# k P0 P2
# reduced chi2 = 0.9153
8.0504e-03      2.4002e+04      8.1361e+03     
1.2849e-02      3.1159e+04      1.3385e+04     
1.7752e-02      3.3800e+04      1.4693e+04     
2.2692e-02      3.3036e+04      1.4304e+04     
2.7648e-02      3.0496e+04      1.3042e+04     
3.2613e-02      2.7338e+04      1.1512e+04     
3.7611e-02      2.4276e+04      1.0072e+04     
4.2613e-02      2.1700e+04      8.8991e+03     
4.7605e-02      1.9699e+04      8.0161e+03     
5.2591e-02      1.8194e+04      7.3667e+03     
5.7568e-02      1.7023e+04      6.8601e+03     
6.2562e-02      1.6004e+04      6.4037e+03     
6.7567e-02      1.4995e+04      5.9304e+03     
7.2573e-02      1.3914e+04      5.4086e+03     
7.7565e-02      1.2752e+04      4.8446e+03     
8.2548e-02      1.1553e+04      4.2681e+03     
8.7544e-02      1.0384e+04      3.7171e+03     
9.2544e-02      9.3220e+03      3.2274e+03     
9.7542e-02      8.4187e+03      2.8198e+03     
1.0254e-01      7.6925e+03      2.4971e+03     
1.0754e-01      7.1318e+03      2.2481e+03     
1.1254e-01      6.7021e+03      2.0534e+03     
1.1753e-01      6.3575e+03      1.8908e+03     
1.2252e-01      6.0500e+03      1.7403e+03     
1.2753e-01      5.7400e+03      1.5873e+03     
1.3254e-01      5.4051e+03      1.4261e+03     
1.3753e-01      5.0410e+03      1.2586e+03     
1.4253e-01      4.6580e+03      1.0914e+03     
1.4752e-01      4.2755e+03      9.3253e+02     
1.5253e-01      3.9156e+03      7.8932e+02     
1.5752e-01      3.5959e+03      6.6589e+02     
1.6252e-01      3.3253e+03      5.6251e+02     
1.6752e-01      3.1041e+03      4.7678e+02     
1.7252e-01      2.9254e+03      4.0449e+02     
1.7752e-01      2.7774e+03      3.4121e+02     
1.8252e-01      2.6469e+03      2.8309e+02     
1.8752e-01      2.5217e+03      2.2747e+02     
1.9252e-01      2.3927e+03      1.7309e+02     
1.9752e-01      2.2557e+03      1.2016e+02     
2.0252e-01      2.1114e+03      6.9700e+01     
2.0752e-01      1.9647e+03      2.3134e+01     
2.1252e-01      1.8216e+03      -1.8755e+01    
2.1752e-01      1.6877e+03      -5.5617e+01    
2.2252e-01      1.5673e+03      -8.7779e+01    
2.2752e-01      1.4620e+03      -1.1588e+02    
2.3252e-01      1.3713e+03      -1.4087e+02    
2.3752e-01      1.2931e+03      -1.6351e+02    
2.4252e-01      1.2240e+03      -1.8439e+02    
2.4752e-01      1.1603e+03      -2.0384e+02    
2.5252e-01      1.0985e+03      -2.2184e+02    
2.5752e-01      1.0367e+03      -2.3815e+02    
2.6252e-01      9.7393e+02      -2.5259e+02    
2.6752e-01      9.1032e+02      -2.6491e+02    
2.7252e-01      8.4715e+02      -2.7519e+02    
2.7752e-01      7.8584e+02      -2.8362e+02    
2.8252e-01      7.2794e+02      -2.9054e+02    
2.8752e-01      6.7471e+02      -2.9635e+02    
2.9251e-01      6.2659e+02      -3.0152e+02    
2.9751e-01      5.8321e+02      -3.0625e+02    
