# k P0 P2
# reduced chi2 = 1.0587
8.0186e-03      4.8555e+04      5.7989e+03     
1.2844e-02      4.1695e+04      1.3589e+04     
1.7751e-02      3.8717e+04      1.4656e+04     
2.2691e-02      3.5145e+04      1.4084e+04     
2.7661e-02      3.1141e+04      1.2739e+04     
3.2632e-02      2.7228e+04      1.1183e+04     
3.7609e-02      2.3788e+04      9.7514e+03     
4.2590e-02      2.1010e+04      8.5931e+03     
4.7584e-02      1.8882e+04      7.7179e+03     
5.2589e-02      1.7288e+04      7.0706e+03     
5.7577e-02      1.6059e+04      6.5660e+03     
6.2568e-02      1.5011e+04      6.1145e+03     
6.7564e-02      1.4003e+04      5.6517e+03     
7.2559e-02      1.2952e+04      5.1473e+03     
7.7553e-02      1.1844e+04      4.6047e+03     
8.2549e-02      1.0714e+04      4.0519e+03     
8.7547e-02      9.6243e+03      3.5261e+03     
9.2542e-02      8.6403e+03      3.0601e+03     
9.7542e-02      7.8036e+03      2.6716e+03     
1.0254e-01      7.1305e+03      2.3636e+03     
1.0754e-01      6.6090e+03      2.1254e+03     
1.1254e-01      6.2073e+03      1.9387e+03     
1.1754e-01      5.8835e+03      1.7825e+03     
1.2254e-01      5.5948e+03      1.6381e+03     
1.2753e-01      5.3069e+03      1.4927e+03     
1.3253e-01      4.9989e+03      1.3403e+03     
1.3753e-01      4.6659e+03      1.1823e+03     
1.4253e-01      4.3174e+03      1.0248e+03     
1.4753e-01      3.9712e+03      8.7566e+02     
1.5253e-01      3.6463e+03      7.4139e+02     
1.5753e-01      3.3576e+03      6.2556e+02     
1.6253e-01      3.1130e+03      5.2854e+02     
1.6753e-01      2.9127e+03      4.4805e+02     
1.7253e-01      2.7503e+03      3.8022e+02     
1.7752e-01      2.6154e+03      3.2093e+02     
1.8252e-01      2.4963e+03      2.6661e+02     
1.8752e-01      2.3823e+03      2.1479e+02     
1.9252e-01      2.2653e+03      1.6427e+02     
1.9752e-01      2.1418e+03      1.1522e+02     
2.0252e-01      2.0123e+03      6.8533e+01     
2.0752e-01      1.8809e+03      2.5465e+01     
2.1252e-01      1.7531e+03      -1.3197e+01    
2.1752e-01      1.6338e+03      -4.7163e+01    
2.2252e-01      1.5264e+03      -7.6774e+01    
2.2752e-01      1.4324e+03      -1.0263e+02    
2.3252e-01      1.3513e+03      -1.2556e+02    
2.3752e-01      1.2812e+03      -1.4628e+02    
2.4252e-01      1.2193e+03      -1.6533e+02    
2.4752e-01      1.1622e+03      -1.8302e+02    
2.5252e-01      1.1070e+03      -1.9932e+02    
2.5752e-01      1.0519e+03      -2.1405e+02    
2.6251e-01      9.9597e+02      -2.2705e+02    
2.6751e-01      9.3949e+02      -2.3813e+02    
2.7251e-01      8.8350e+02      -2.4734e+02    
2.7752e-01      8.2926e+02      -2.5487e+02    
2.8252e-01      7.7807e+02      -2.6102e+02    
2.8752e-01      7.3101e+02      -2.6616e+02    
2.9251e-01      6.8845e+02      -2.7070e+02    
2.9751e-01      6.5008e+02      -2.7483e+02    
