# k P0 P2
# reduced chi2 = 0.7485
8.0186e-03      4.7302e+04      5.7349e+03     
1.2844e-02      4.0526e+04      1.3440e+04     
1.7751e-02      3.7618e+04      1.4526e+04     
2.2691e-02      3.4154e+04      1.4003e+04     
2.7661e-02      3.0276e+04      1.2717e+04     
3.2632e-02      2.6490e+04      1.1219e+04     
3.7609e-02      2.3162e+04      9.8394e+03     
4.2590e-02      2.0478e+04      8.7273e+03     
4.7584e-02      1.8425e+04      7.8949e+03     
5.2589e-02      1.6892e+04      7.2899e+03     
5.7577e-02      1.5715e+04      6.8277e+03     
6.2568e-02      1.4713e+04      6.4183e+03     
6.7564e-02      1.3749e+04      5.9946e+03     
7.2559e-02      1.2741e+04      5.5233e+03     
7.7553e-02      1.1673e+04      5.0056e+03     
8.2549e-02      1.0581e+04      4.4687e+03     
8.7547e-02      9.5251e+03      3.9517e+03     
9.2542e-02      8.5699e+03      3.4900e+03     
9.7542e-02      7.7578e+03      3.1048e+03     
1.0254e-01      7.1059e+03      2.8022e+03     
1.0754e-01      6.6032e+03      2.5731e+03     
1.1254e-01      6.2187e+03      2.3991e+03     
1.1754e-01      5.9109e+03      2.2577e+03     
1.2254e-01      5.6373e+03      2.1278e+03     
1.2753e-01      5.3632e+03      1.9936e+03     
1.3253e-01      5.0671e+03      1.8470e+03     
1.3753e-01      4.7439e+03      1.6881e+03     
1.4253e-01      4.4029e+03      1.5236e+03     
1.4753e-01      4.0621e+03      1.3632e+03     
1.5253e-01      3.7413e+03      1.2158e+03     
1.5753e-01      3.4559e+03      1.0875e+03     
1.6253e-01      3.2146e+03      9.8051e+02     
1.6753e-01      3.0178e+03      8.9337e+02     
1.7253e-01      2.8592e+03      8.2206e+02     
1.7752e-01      2.7286e+03      7.6147e+02     
1.8252e-01      2.6137e+03      7.0653e+02     
1.8752e-01      2.5034e+03      6.5314e+02     
1.9252e-01      2.3891e+03      5.9864e+02     
1.9752e-01      2.2670e+03      5.4248e+02     
2.0252e-01      2.1375e+03      4.8557e+02     
2.0752e-01      2.0051e+03      4.2999e+02     
2.1252e-01      1.8756e+03      3.7770e+02     
2.1752e-01      1.7542e+03      3.3017e+02     
2.2252e-01      1.6450e+03      2.8804e+02     
2.2752e-01      1.5493e+03      2.5125e+02     
2.3252e-01      1.4672e+03      2.1914e+02     
2.3752e-01      1.3965e+03      1.9072e+02     
2.4252e-01      1.3341e+03      1.6497e+02     
2.4752e-01      1.2767e+03      1.4085e+02     
2.5252e-01      1.2208e+03      1.1773e+02     
2.5752e-01      1.1646e+03      9.5376e+01     
2.6251e-01      1.1071e+03      7.3745e+01     
2.6751e-01      1.0485e+03      5.3121e+01     
2.7251e-01      9.8999e+02      3.3789e+01     
2.7752e-01      9.3302e+02      1.5948e+01     
2.8252e-01      8.7906e+02      -2.6575e-01    
2.8752e-01      8.2938e+02      -1.4855e+01    
2.9251e-01      7.8445e+02      -2.8052e+01    
2.9751e-01      7.4396e+02      -4.0073e+01    
