# k P0 P2
# reduced chi2 = 0.9763
8.0186e-03      2.6148e+04      9.8976e+03     
1.2844e-02      3.1163e+04      1.3249e+04     
1.7751e-02      3.2282e+04      1.4220e+04     
2.2691e-02      3.0867e+04      1.3705e+04     
2.7661e-02      2.8132e+04      1.2426e+04     
3.2632e-02      2.5015e+04      1.0930e+04     
3.7609e-02      2.2099e+04      9.5400e+03     
4.2590e-02      1.9675e+04      8.4097e+03     
4.7584e-02      1.7792e+04      7.5509e+03     
5.2589e-02      1.6373e+04      6.9134e+03     
5.7577e-02      1.5272e+04      6.4143e+03     
6.2568e-02      1.4321e+04      5.9660e+03     
6.7564e-02      1.3389e+04      5.5054e+03     
7.2559e-02      1.2401e+04      5.0036e+03     
7.7553e-02      1.1345e+04      4.4647e+03     
8.2549e-02      1.0257e+04      3.9165e+03     
8.7547e-02      9.2046e+03      3.3960e+03     
9.2542e-02      8.2507e+03      2.9350e+03     
9.7542e-02      7.4388e+03      2.5505e+03     
1.0254e-01      6.7857e+03      2.2451e+03     
1.0754e-01      6.2802e+03      2.0080e+03     
1.1254e-01      5.8914e+03      1.8209e+03     
1.1754e-01      5.5780e+03      1.6636e+03     
1.2254e-01      5.2981e+03      1.5180e+03     
1.2753e-01      5.0181e+03      1.3720e+03     
1.3253e-01      4.7175e+03      1.2203e+03     
1.3753e-01      4.3916e+03      1.0644e+03     
1.4253e-01      4.0502e+03      9.1034e+02     
1.4753e-01      3.7107e+03      7.6541e+02     
1.5253e-01      3.3921e+03      6.3565e+02     
1.5753e-01      3.1090e+03      5.2402e+02     
1.6253e-01      2.8693e+03      4.3048e+02     
1.6753e-01      2.6730e+03      3.5259e+02     
1.7253e-01      2.5139e+03      2.8654e+02     
1.7752e-01      2.3818e+03      2.2848e+02     
1.8252e-01      2.2651e+03      1.7519e+02     
1.8752e-01      2.1534e+03      1.2460e+02     
1.9252e-01      2.0388e+03      7.5789e+01     
1.9752e-01      1.9178e+03      2.9090e+01     
2.0252e-01      1.7908e+03      -1.4624e+01    
2.0752e-01      1.6622e+03      -5.4296e+01    
2.1252e-01      1.5371e+03      -8.9396e+01    
2.1752e-01      1.4203e+03      -1.1989e+02    
2.2252e-01      1.3153e+03      -1.4630e+02    
2.2752e-01      1.2233e+03      -1.6934e+02    
2.3252e-01      1.1441e+03      -1.8987e+02    
2.3752e-01      1.0756e+03      -2.0853e+02    
2.4252e-01      1.0150e+03      -2.2573e+02    
2.4752e-01      9.5924e+02      -2.4167e+02    
2.5252e-01      9.0530e+02      -2.5616e+02    
2.5752e-01      8.5151e+02      -2.6896e+02    
2.6251e-01      7.9699e+02      -2.7988e+02    
2.6751e-01      7.4195e+02      -2.8873e+02    
2.7251e-01      6.8742e+02      -2.9564e+02    
2.7752e-01      6.3462e+02      -3.0088e+02    
2.8252e-01      5.8483e+02      -3.0481e+02    
2.8752e-01      5.3907e+02      -3.0789e+02    
2.9251e-01      4.9771e+02      -3.1054e+02    
2.9751e-01      4.6043e+02      -3.1295e+02    
