# k P0 P2
# reduced chi2 = 1.0861
8.0027e-03      3.6496e+04      1.1675e+04     
1.2850e-02      3.7016e+04      1.4525e+04     
1.7764e-02      3.6079e+04      1.5213e+04     
2.2684e-02      3.3509e+04      1.4521e+04     
2.7646e-02      3.0041e+04      1.3130e+04     
3.2636e-02      2.6424e+04      1.1544e+04     
3.7623e-02      2.3175e+04      1.0090e+04     
4.2607e-02      2.0534e+04      8.9171e+03     
4.7584e-02      1.8512e+04      8.0366e+03     
5.2572e-02      1.7000e+04      7.3907e+03     
5.7566e-02      1.5832e+04      6.8910e+03     
6.2559e-02      1.4834e+04      6.4487e+03     
6.7563e-02      1.3862e+04      5.9944e+03     
7.2560e-02      1.2838e+04      5.4960e+03     
7.7552e-02      1.1747e+04      4.9552e+03     
8.2550e-02      1.0625e+04      4.3981e+03     
8.7545e-02      9.5395e+03      3.8644e+03     
9.2544e-02      8.5562e+03      3.3881e+03     
9.7542e-02      7.7217e+03      2.9904e+03     
1.0253e-01      7.0529e+03      2.6761e+03     
1.0754e-01      6.5367e+03      2.4347e+03     
1.1254e-01      6.1419e+03      2.2480e+03     
1.1754e-01      5.8263e+03      2.0941e+03     
1.2253e-01      5.5455e+03      1.9525e+03     
1.2753e-01      5.2632e+03      1.8081e+03     
1.3253e-01      4.9581e+03      1.6541e+03     
1.3753e-01      4.6249e+03      1.4909e+03     
1.4253e-01      4.2741e+03      1.3252e+03     
1.4753e-01      3.9242e+03      1.1657e+03     
1.5253e-01      3.5949e+03      1.0201e+03     
1.5753e-01      3.3025e+03      8.9360e+02     
1.6253e-01      3.0557e+03      7.8756e+02     
1.6753e-01      2.8546e+03      7.0014e+02     
1.7253e-01      2.6926e+03      6.2732e+02     
1.7753e-01      2.5589e+03      5.6441e+02     
1.8253e-01      2.4413e+03      5.0702e+02     
1.8752e-01      2.3286e+03      4.5187e+02     
1.9252e-01      2.2120e+03      3.9703e+02     
1.9752e-01      2.0877e+03      3.4226e+02     
2.0251e-01      1.9561e+03      2.8845e+02     
2.0752e-01      1.8218e+03      2.3716e+02     
2.1252e-01      1.6907e+03      1.8987e+02     
2.1752e-01      1.5682e+03      1.4739e+02     
2.2252e-01      1.4580e+03      1.0995e+02     
2.2752e-01      1.3618e+03      7.7175e+01     
2.3252e-01      1.2792e+03      4.8297e+01     
2.3752e-01      1.2080e+03      2.2458e+01     
2.4252e-01      1.1454e+03      -1.1740e+00    
2.4752e-01      1.0876e+03      -2.3207e+01    
2.5252e-01      1.0316e+03      -4.3943e+01    
2.5751e-01      9.7531e+02      -6.3430e+01    
2.6251e-01      9.1787e+02      -8.1548e+01    
2.6751e-01      8.5946e+02      -9.8107e+01    
2.7251e-01      8.0133e+02      -1.1299e+02    
2.7752e-01      7.4485e+02      -1.2621e+02    
2.8252e-01      6.9145e+02      -1.3786e+02    
2.8751e-01      6.4241e+02      -1.4820e+02    
2.9251e-01      5.9813e+02      -1.5750e+02    
2.9751e-01      5.5822e+02      -1.6600e+02    
