# k P0 P2
# reduced chi2 = 0.8231
8.0186e-03      3.9999e+04      8.7858e+03     
1.2844e-02      3.8519e+04      1.3836e+04     
1.7751e-02      3.7104e+04      1.4789e+04     
2.2691e-02      3.4291e+04      1.4212e+04     
2.7661e-02      3.0688e+04      1.2883e+04     
3.2632e-02      2.6999e+04      1.1349e+04     
3.7609e-02      2.3692e+04      9.9365e+03     
4.2590e-02      2.0997e+04      8.7971e+03     
4.7584e-02      1.8926e+04      7.9413e+03     
5.2589e-02      1.7374e+04      7.3161e+03     
5.7577e-02      1.6180e+04      6.8355e+03     
6.2568e-02      1.5159e+04      6.4078e+03     
6.7564e-02      1.4169e+04      5.9656e+03     
7.2559e-02      1.3129e+04      5.4761e+03     
7.7553e-02      1.2024e+04      4.9417e+03     
8.2549e-02      1.0890e+04      4.3903e+03     
8.7547e-02      9.7937e+03      3.8613e+03     
9.2542e-02      8.8010e+03      3.3900e+03     
9.7542e-02      7.9566e+03      2.9969e+03     
1.0254e-01      7.2783e+03      2.6871e+03     
1.0754e-01      6.7548e+03      2.4508e+03     
1.1254e-01      6.3538e+03      2.2691e+03     
1.1754e-01      6.0323e+03      2.1198e+03     
1.2254e-01      5.7460e+03      1.9822e+03     
1.2753e-01      5.4591e+03      1.8411e+03     
1.3253e-01      5.1496e+03      1.6891e+03     
1.3753e-01      4.8123e+03      1.5270e+03     
1.4253e-01      4.4571e+03      1.3615e+03     
1.4753e-01      4.1025e+03      1.2016e+03     
1.5253e-01      3.7690e+03      1.0557e+03     
1.5753e-01      3.4723e+03      9.2909e+02     
1.6253e-01      3.2213e+03      8.2327e+02     
1.6753e-01      3.0164e+03      7.3646e+02     
1.7253e-01      2.8510e+03      6.6454e+02     
1.7752e-01      2.7144e+03      6.0269e+02     
1.8252e-01      2.5940e+03      5.4629e+02     
1.8752e-01      2.4786e+03      4.9180e+02     
1.9252e-01      2.3593e+03      4.3708e+02     
1.9752e-01      2.2322e+03      3.8188e+02     
2.0252e-01      2.0979e+03      3.2716e+02     
2.0752e-01      1.9609e+03      2.7474e+02     
2.1252e-01      1.8271e+03      2.2615e+02     
2.1752e-01      1.7019e+03      1.8244e+02     
2.2252e-01      1.5891e+03      1.4386e+02     
2.2752e-01      1.4905e+03      1.1012e+02     
2.3252e-01      1.4056e+03      8.0479e+01     
2.3752e-01      1.3324e+03      5.4012e+01     
2.4252e-01      1.2678e+03      2.9872e+01     
2.4752e-01      1.2083e+03      7.2954e+00     
2.5252e-01      1.1505e+03      -1.4094e+01    
2.5752e-01      1.0925e+03      -3.4342e+01    
2.6251e-01      1.0334e+03      -5.3410e+01    
2.6751e-01      9.7326e+02      -7.1033e+01    
2.7251e-01      9.1338e+02      -8.7052e+01    
2.7752e-01      8.5518e+02      -1.0143e+02    
2.8252e-01      8.0011e+02      -1.1421e+02    
2.8752e-01      7.4944e+02      -1.2556e+02    
2.9251e-01      7.0362e+02      -1.3579e+02    
2.9751e-01      6.6231e+02      -1.4513e+02    
