# k P0 P2
# reduced chi2 = 0.8930
8.0556e-03      3.9720e+04      1.1968e+04     
1.2839e-02      3.8970e+04      1.4742e+04     
1.7758e-02      3.7520e+04      1.5403e+04     
2.2686e-02      3.4644e+04      1.4673e+04     
2.7645e-02      3.0962e+04      1.3253e+04     
3.2626e-02      2.7186e+04      1.1641e+04     
3.7615e-02      2.3810e+04      1.0163e+04     
4.2612e-02      2.1068e+04      8.9682e+03     
4.7588e-02      1.8979e+04      8.0735e+03     
5.2576e-02      1.7416e+04      7.4150e+03     
5.7577e-02      1.6208e+04      6.9033e+03     
6.2571e-02      1.5177e+04      6.4502e+03     
6.7564e-02      1.4177e+04      5.9864e+03     
7.2555e-02      1.3127e+04      5.4791e+03     
7.7552e-02      1.2007e+04      4.9291e+03     
8.2550e-02      1.0858e+04      4.3649e+03     
8.7547e-02      9.7477e+03      3.8254e+03     
9.2546e-02      8.7427e+03      3.3445e+03     
9.7541e-02      7.8904e+03      2.9435e+03     
1.0254e-01      7.2061e+03      2.6258e+03     
1.0754e-01      6.6783e+03      2.3813e+03     
1.1254e-01      6.2741e+03      2.1914e+03     
1.1754e-01      5.9501e+03      2.0340e+03     
1.2253e-01      5.6619e+03      1.8891e+03     
1.2753e-01      5.3727e+03      1.7419e+03     
1.3253e-01      5.0605e+03      1.5858e+03     
1.3753e-01      4.7206e+03      1.4217e+03     
1.4253e-01      4.3629e+03      1.2558e+03     
1.4753e-01      4.0065e+03      1.0969e+03     
1.5253e-01      3.6716e+03      9.5233e+02     
1.5753e-01      3.3741e+03      8.2686e+02     
1.6253e-01      3.1228e+03      7.2160e+02     
1.6753e-01      2.9180e+03      6.3459e+02     
1.7252e-01      2.7529e+03      5.6188e+02     
1.7752e-01      2.6165e+03      4.9878e+02     
1.8252e-01      2.4963e+03      4.4109e+02     
1.8752e-01      2.3812e+03      3.8581e+02     
1.9252e-01      2.2623e+03      3.3116e+02     
1.9752e-01      2.1357e+03      2.7707e+02     
2.0252e-01      2.0020e+03      2.2446e+02     
2.0752e-01      1.8659e+03      1.7482e+02     
2.1252e-01      1.7332e+03      1.2934e+02     
2.1752e-01      1.6092e+03      8.8732e+01     
2.2252e-01      1.4977e+03      5.3023e+01     
2.2752e-01      1.4002e+03      2.1732e+01     
2.3252e-01      1.3165e+03      -5.8911e+00    
2.3752e-01      1.2443e+03      -3.0706e+01    
2.4252e-01      1.1808e+03      -5.3448e+01    
2.4752e-01      1.1222e+03      -7.4632e+01    
2.5252e-01      1.0653e+03      -9.4455e+01    
2.5752e-01      1.0083e+03      -1.1289e+02    
2.6251e-01      9.5027e+02      -1.2978e+02    
2.6752e-01      8.9130e+02      -1.4496e+02    
2.7251e-01      8.3268e+02      -1.5836e+02    
2.7752e-01      7.7576e+02      -1.7005e+02    
2.8252e-01      7.2198e+02      -1.8021e+02    
2.8751e-01      6.7258e+02      -1.8914e+02    
2.9251e-01      6.2797e+02      -1.9716e+02    
2.9751e-01      5.8779e+02      -2.0448e+02    
