# k P0 P2
# reduced chi2 = 0.7986
8.0186e-03      3.9045e+04      8.9533e+03     
1.2844e-02      3.7929e+04      1.3853e+04     
1.7751e-02      3.6634e+04      1.4814e+04     
2.2691e-02      3.3887e+04      1.4253e+04     
2.7661e-02      3.0324e+04      1.2940e+04     
3.2632e-02      2.6661e+04      1.1421e+04     
3.7609e-02      2.3372e+04      1.0022e+04     
4.2590e-02      2.0692e+04      8.8950e+03     
4.7584e-02      1.8632e+04      8.0523e+03     
5.2589e-02      1.7091e+04      7.4413e+03     
5.7577e-02      1.5906e+04      6.9758e+03     
6.2568e-02      1.4894e+04      6.5632e+03     
6.7564e-02      1.3912e+04      6.1349e+03     
7.2559e-02      1.2879e+04      5.6565e+03     
7.7553e-02      1.1779e+04      5.1295e+03     
8.2549e-02      1.0648e+04      4.5818e+03     
8.7547e-02      9.5525e+03      4.0538e+03     
9.2542e-02      8.5604e+03      3.5821e+03     
9.7542e-02      7.7164e+03      3.1887e+03     
1.0254e-01      7.0392e+03      2.8800e+03     
1.0754e-01      6.5176e+03      2.6468e+03     
1.1254e-01      6.1194e+03      2.4701e+03     
1.1754e-01      5.8011e+03      2.3269e+03     
1.2254e-01      5.5180e+03      2.1953e+03     
1.2753e-01      5.2339e+03      2.0588e+03     
1.3253e-01      4.9260e+03      1.9092e+03     
1.3753e-01      4.5890e+03      1.7466e+03     
1.4253e-01      4.2330e+03      1.5779e+03     
1.4753e-01      3.8766e+03      1.4132e+03     
1.5253e-01      3.5410e+03      1.2617e+03     
1.5753e-01      3.2423e+03      1.1299e+03     
1.6253e-01      2.9899e+03      1.0200e+03     
1.6753e-01      2.7842e+03      9.3067e+02     
1.7253e-01      2.6188e+03      8.5769e+02     
1.7752e-01      2.4826e+03      7.9577e+02     
1.8252e-01      2.3629e+03      7.3962e+02     
1.8752e-01      2.2479e+03      6.8498e+02     
1.9252e-01      2.1286e+03      6.2904e+02     
1.9752e-01      2.0008e+03      5.7122e+02     
2.0252e-01      1.8651e+03      5.1248e+02     
2.0752e-01      1.7262e+03      4.5500e+02     
2.1252e-01      1.5902e+03      4.0084e+02     
2.1752e-01      1.4627e+03      3.5157e+02     
2.2252e-01      1.3479e+03      3.0788e+02     
2.2752e-01      1.2476e+03      2.6974e+02     
2.3252e-01      1.1614e+03      2.3649e+02     
2.3752e-01      1.0872e+03      2.0707e+02     
2.4252e-01      1.0218e+03      1.8042e+02     
2.4752e-01      9.6159e+02      1.5544e+02     
2.5252e-01      9.0301e+02      1.3144e+02     
2.5752e-01      8.4402e+02      1.0819e+02     
2.6251e-01      7.8359e+02      8.5625e+01     
2.6751e-01      7.2194e+02      6.4052e+01     
2.7251e-01      6.6033e+02      4.3781e+01     
2.7752e-01      6.0029e+02      2.5036e+01     
2.8252e-01      5.4340e+02      7.9727e+00     
2.8752e-01      4.9104e+02      -7.3955e+00    
2.9251e-01      4.4369e+02      -2.1303e+01    
2.9751e-01      4.0103e+02      -3.3978e+01    
