# k P0 P2
# reduced chi2 = 0.9414
8.0027e-03      4.1651e+04      1.2106e+04     
1.2850e-02      4.0579e+04      1.4973e+04     
1.7764e-02      3.8966e+04      1.5610e+04     
2.2684e-02      3.5931e+04      1.4834e+04     
2.7646e-02      3.2075e+04      1.3356e+04     
3.2636e-02      2.8132e+04      1.1686e+04     
3.7623e-02      2.4620e+04      1.0159e+04     
4.2607e-02      2.1773e+04      8.9253e+03     
4.7584e-02      1.9595e+04      7.9921e+03     
5.2572e-02      1.7963e+04      7.2980e+03     
5.7566e-02      1.6699e+04      6.7522e+03     
6.2559e-02      1.5618e+04      6.2653e+03     
6.7563e-02      1.4569e+04      5.7691e+03     
7.2560e-02      1.3471e+04      5.2339e+03     
7.7552e-02      1.2307e+04      4.6634e+03     
8.2550e-02      1.1114e+04      4.0847e+03     
8.7545e-02      9.9647e+03      3.5366e+03     
9.2544e-02      8.9251e+03      3.0508e+03     
9.7542e-02      8.0429e+03      2.6458e+03     
1.0253e-01      7.3349e+03      2.3237e+03     
1.0754e-01      6.7861e+03      2.0723e+03     
1.1254e-01      6.3639e+03      1.8733e+03     
1.1754e-01      6.0244e+03      1.7057e+03     
1.2253e-01      5.7218e+03      1.5510e+03     
1.2753e-01      5.4189e+03      1.3963e+03     
1.3253e-01      5.0945e+03      1.2369e+03     
1.3753e-01      4.7432e+03      1.0739e+03     
1.4253e-01      4.3758e+03      9.1361e+02     
1.4753e-01      4.0112e+03      7.6331e+02     
1.5253e-01      3.6691e+03      6.2864e+02     
1.5753e-01      3.3656e+03      5.1269e+02     
1.6253e-01      3.1092e+03      4.1535e+02     
1.6753e-01      2.8995e+03      3.3401e+02     
1.7253e-01      2.7297e+03      2.6476e+02     
1.7753e-01      2.5889e+03      2.0371e+02     
1.8253e-01      2.4647e+03      1.4766e+02     
1.8752e-01      2.3460e+03      9.4663e+01     
1.9252e-01      2.2241e+03      4.3950e+01     
1.9752e-01      2.0954e+03      -4.1658e+00    
2.0251e-01      1.9603e+03      -4.8794e+01    
2.0752e-01      1.8233e+03      -8.9063e+01    
2.1252e-01      1.6903e+03      -1.2446e+02    
2.1752e-01      1.5662e+03      -1.5511e+02    
2.2252e-01      1.4547e+03      -1.8160e+02    
2.2752e-01      1.3573e+03      -2.0472e+02    
2.3252e-01      1.2735e+03      -2.2539e+02    
2.3752e-01      1.2011e+03      -2.4424e+02    
2.4252e-01      1.1373e+03      -2.6169e+02    
2.4752e-01      1.0785e+03      -2.7781e+02    
2.5252e-01      1.0216e+03      -2.9235e+02    
2.5751e-01      9.6484e+02      -3.0506e+02    
2.6251e-01      9.0731e+02      -3.1567e+02    
2.6751e-01      8.4916e+02      -3.2404e+02    
2.7251e-01      7.9159e+02      -3.3035e+02    
2.7752e-01      7.3588e+02      -3.3490e+02    
2.8252e-01      6.8334e+02      -3.3812e+02    
2.8751e-01      6.3516e+02      -3.4055e+02    
2.9251e-01      5.9166e+02      -3.4262e+02    
2.9751e-01      5.5245e+02      -3.4449e+02    
