# k P0 P2
# reduced chi2 = 0.9706
8.0186e-03      3.3482e+04      1.0211e+04     
1.2844e-02      3.5880e+04      1.3845e+04     
1.7751e-02      3.5777e+04      1.4752e+04     
2.2691e-02      3.3609e+04      1.4162e+04     
2.7661e-02      3.0343e+04      1.2817e+04     
3.2632e-02      2.6834e+04      1.1266e+04     
3.7609e-02      2.3626e+04      9.8352e+03     
4.2590e-02      2.0986e+04      8.6768e+03     
4.7584e-02      1.8947e+04      7.8008e+03     
5.2589e-02      1.7414e+04      7.1541e+03     
5.7577e-02      1.6229e+04      6.6506e+03     
6.2568e-02      1.5211e+04      6.1997e+03     
6.7564e-02      1.4218e+04      5.7357e+03     
7.2559e-02      1.3172e+04      5.2277e+03     
7.7553e-02      1.2057e+04      4.6797e+03     
8.2549e-02      1.0913e+04      4.1200e+03     
8.7547e-02      9.8056e+03      3.5871e+03     
9.2542e-02      8.8033e+03      3.1144e+03     
9.7542e-02      7.9504e+03      2.7202e+03     
1.0254e-01      7.2646e+03      2.4079e+03     
1.0754e-01      6.7342e+03      2.1666e+03     
1.1254e-01      6.3265e+03      1.9777e+03     
1.1754e-01      5.9984e+03      1.8197e+03     
1.2254e-01      5.7057e+03      1.6735e+03     
1.2753e-01      5.4128e+03      1.5260e+03     
1.3253e-01      5.0981e+03      1.3711e+03     
1.3753e-01      4.7567e+03      1.2101e+03     
1.4253e-01      4.3984e+03      1.0494e+03     
1.4753e-01      4.0418e+03      8.9713e+02     
1.5253e-01      3.7070e+03      7.6000e+02     
1.5753e-01      3.4093e+03      6.4170e+02     
1.6253e-01      3.1573e+03      5.4261e+02     
1.6753e-01      2.9511e+03      4.6042e+02     
1.7253e-01      2.7841e+03      3.9114e+02     
1.7752e-01      2.6457e+03      3.3056e+02     
1.8252e-01      2.5235e+03      2.7500e+02     
1.8752e-01      2.4064e+03      2.2195e+02     
1.9252e-01      2.2860e+03      1.7015e+02     
1.9752e-01      2.1586e+03      1.1980e+02     
2.0252e-01      2.0248e+03      7.1837e+01     
2.0752e-01      1.8888e+03      2.7551e+01     
2.1252e-01      1.7564e+03      -1.2233e+01    
2.1752e-01      1.6328e+03      -4.7210e+01    
2.2252e-01      1.5215e+03      -7.7720e+01    
2.2752e-01      1.4241e+03      -1.0438e+02    
2.3252e-01      1.3402e+03      -1.2804e+02    
2.3752e-01      1.2677e+03      -1.4945e+02    
2.4252e-01      1.2036e+03      -1.6914e+02    
2.4752e-01      1.1446e+03      -1.8746e+02    
2.5252e-01      1.0874e+03      -2.0436e+02    
2.5752e-01      1.0303e+03      -2.1965e+02    
2.6251e-01      9.7235e+02      -2.3318e+02    
2.6751e-01      9.1371e+02      -2.4473e+02    
2.7251e-01      8.5553e+02      -2.5435e+02    
2.7752e-01      7.9914e+02      -2.6224e+02    
2.8252e-01      7.4590e+02      -2.6870e+02    
2.8752e-01      6.9695e+02      -2.7412e+02    
2.9251e-01      6.5270e+02      -2.7893e+02    
2.9751e-01      6.1280e+02      -2.8330e+02    
