# k P0 P2
# reduced chi2 = 0.9397
8.0556e-03      4.3878e+04      1.2045e+04     
1.2839e-02      4.0721e+04      1.4785e+04     
1.7758e-02      3.8387e+04      1.5404e+04     
2.2686e-02      3.5091e+04      1.4640e+04     
2.7645e-02      3.1179e+04      1.3206e+04     
3.2626e-02      2.7271e+04      1.1585e+04     
3.7615e-02      2.3818e+04      1.0101e+04     
4.2612e-02      2.1027e+04      8.9018e+03     
4.7588e-02      1.8906e+04      8.0016e+03     
5.2576e-02      1.7320e+04      7.3365e+03     
5.7577e-02      1.6093e+04      6.8175e+03     
6.2571e-02      1.5049e+04      6.3570e+03     
6.7564e-02      1.4040e+04      5.8870e+03     
7.2555e-02      1.2985e+04      5.3754e+03     
7.7552e-02      1.1864e+04      4.8234e+03     
8.2550e-02      1.0717e+04      4.2594e+03     
8.7547e-02      9.6100e+03      3.7216e+03     
9.2546e-02      8.6091e+03      3.2431e+03     
9.7541e-02      7.7604e+03      2.8441e+03     
1.0254e-01      7.0788e+03      2.5274e+03     
1.0754e-01      6.5523e+03      2.2828e+03     
1.1254e-01      6.1483e+03      2.0916e+03     
1.1754e-01      5.8239e+03      1.9324e+03     
1.2253e-01      5.5353e+03      1.7858e+03     
1.2753e-01      5.2462e+03      1.6377e+03     
1.3253e-01      4.9350e+03      1.4818e+03     
1.3753e-01      4.5972e+03      1.3192e+03     
1.4253e-01      4.2426e+03      1.1561e+03     
1.4753e-01      3.8898e+03      1.0007e+03     
1.5253e-01      3.5585e+03      8.5990e+02     
1.5753e-01      3.2644e+03      7.3788e+02     
1.6253e-01      3.0158e+03      6.3544e+02     
1.6753e-01      2.8129e+03      5.5051e+02     
1.7252e-01      2.6491e+03      4.7919e+02     
1.7752e-01      2.5136e+03      4.1704e+02     
1.8252e-01      2.3941e+03      3.6015e+02     
1.8752e-01      2.2798e+03      3.0585e+02     
1.9252e-01      2.1619e+03      2.5261e+02     
1.9752e-01      2.0368e+03      2.0047e+02     
2.0252e-01      1.9050e+03      1.5037e+02     
2.0752e-01      1.7711e+03      1.0360e+02     
2.1252e-01      1.6406e+03      6.1146e+01     
2.1752e-01      1.5188e+03      2.3493e+01     
2.2252e-01      1.4093e+03      -9.4934e+00    
2.2752e-01      1.3135e+03      -3.8388e+01    
2.3252e-01      1.2313e+03      -6.3963e+01    
2.3752e-01      1.1603e+03      -8.7019e+01    
2.4252e-01      1.0977e+03      -1.0819e+02    
2.4752e-01      1.0401e+03      -1.2787e+02    
2.5252e-01      9.8415e+02      -1.4614e+02    
2.5752e-01      9.2823e+02      -1.6290e+02    
2.6251e-01      8.7134e+02      -1.7797e+02    
2.6752e-01      8.1367e+02      -1.9120e+02    
2.7251e-01      7.5643e+02      -2.0259e+02    
2.7752e-01      7.0091e+02      -2.1226e+02    
2.8252e-01      6.4848e+02      -2.2047e+02    
2.8751e-01      6.0034e+02      -2.2758e+02    
2.9251e-01      5.5687e+02      -2.3393e+02    
2.9751e-01      5.1771e+02      -2.3972e+02    
