# k P0 P2
# reduced chi2 = 0.8858
8.0556e-03      3.5510e+04      1.1655e+04     
1.2839e-02      3.6752e+04      1.4477e+04     
1.7758e-02      3.6087e+04      1.5165e+04     
2.2686e-02      3.3627e+04      1.4452e+04     
2.7645e-02      3.0209e+04      1.3032e+04     
3.2626e-02      2.6612e+04      1.1418e+04     
3.7615e-02      2.3360e+04      9.9343e+03     
4.2612e-02      2.0704e+04      8.7308e+03     
4.7588e-02      1.8673e+04      7.8234e+03     
5.2576e-02      1.7149e+04      7.1484e+03     
5.7577e-02      1.5966e+04      6.6175e+03     
6.2571e-02      1.4954e+04      6.1445e+03     
6.7564e-02      1.3969e+04      5.6634e+03     
7.2555e-02      1.2933e+04      5.1435e+03     
7.7552e-02      1.1829e+04      4.5873e+03     
8.2550e-02      1.0697e+04      4.0230e+03     
8.7547e-02      9.6043e+03      3.4879e+03     
9.2546e-02      8.6155e+03      3.0132e+03     
9.7541e-02      7.7769e+03      2.6175e+03     
1.0254e-01      7.1028e+03      2.3022e+03     
1.0754e-01      6.5815e+03      2.0568e+03     
1.1254e-01      6.1807e+03      1.8626e+03     
1.1754e-01      5.8581e+03      1.6992e+03     
1.2253e-01      5.5707e+03      1.5485e+03     
1.2753e-01      5.2829e+03      1.3978e+03     
1.3253e-01      4.9739e+03      1.2420e+03     
1.3753e-01      4.6393e+03      1.0826e+03     
1.4253e-01      4.2889e+03      9.2537e+02     
1.4753e-01      3.9410e+03      7.7769e+02     
1.5253e-01      3.6147e+03      6.4529e+02     
1.5753e-01      3.3251e+03      5.3119e+02     
1.6253e-01      3.0803e+03      4.3533e+02     
1.6753e-01      2.8802e+03      3.5527e+02     
1.7252e-01      2.7185e+03      2.8730e+02     
1.7752e-01      2.5843e+03      2.2743e+02     
1.8252e-01      2.4658e+03      1.7248e+02     
1.8752e-01      2.3526e+03      1.2051e+02     
1.9252e-01      2.2362e+03      7.0627e+01     
1.9752e-01      2.1133e+03      2.3145e+01     
2.0252e-01      1.9842e+03      -2.1049e+01    
2.0752e-01      1.8535e+03      -6.1046e+01    
2.1252e-01      1.7265e+03      -9.6383e+01    
2.1752e-01      1.6080e+03      -1.2708e+02    
2.2252e-01      1.5016e+03      -1.5365e+02    
2.2752e-01      1.4085e+03      -1.7688e+02    
2.3252e-01      1.3285e+03      -1.9760e+02    
2.3752e-01      1.2593e+03      -2.1645e+02    
2.4252e-01      1.1984e+03      -2.3388e+02    
2.4752e-01      1.1422e+03      -2.4997e+02    
2.5252e-01      1.0879e+03      -2.6455e+02    
2.5752e-01      1.0337e+03      -2.7737e+02    
2.6251e-01      9.7869e+02      -2.8818e+02    
2.6752e-01      9.2313e+02      -2.9687e+02    
2.7251e-01      8.6814e+02      -3.0356e+02    
2.7752e-01      8.1490e+02      -3.0856e+02    
2.8252e-01      7.6469e+02      -3.1225e+02    
2.8751e-01      7.1863e+02      -3.1514e+02    
2.9251e-01      6.7704e+02      -3.1762e+02    
2.9751e-01      6.3960e+02      -3.1987e+02    
