# k P0 P2
# reduced chi2 = 0.7500
8.0027e-03      4.4473e+04      1.2120e+04     
1.2850e-02      4.1616e+04      1.4970e+04     
1.7764e-02      3.9373e+04      1.5587e+04     
2.2684e-02      3.6056e+04      1.4803e+04     
2.7646e-02      3.2063e+04      1.3334e+04     
3.2636e-02      2.8054e+04      1.1675e+04     
3.7623e-02      2.4512e+04      1.0160e+04     
4.2607e-02      2.1652e+04      8.9361e+03     
4.7584e-02      1.9469e+04      8.0124e+03     
5.2572e-02      1.7835e+04      7.3269e+03     
5.7566e-02      1.6571e+04      6.7894e+03     
6.2559e-02      1.5493e+04      6.3107e+03     
6.7563e-02      1.4450e+04      5.8223e+03     
7.2560e-02      1.3359e+04      5.2940e+03     
7.7552e-02      1.2204e+04      4.7292e+03     
8.2550e-02      1.1022e+04      4.1545e+03     
8.7545e-02      9.8822e+03      3.6091e+03     
9.2544e-02      8.8521e+03      3.1250e+03     
9.7542e-02      7.9780e+03      2.7213e+03     
1.0253e-01      7.2766e+03      2.4007e+03     
1.0754e-01      6.7332e+03      2.1512e+03     
1.1254e-01      6.3155e+03      1.9545e+03     
1.1754e-01      5.9798e+03      1.7896e+03     
1.2253e-01      5.6807e+03      1.6374e+03     
1.2753e-01      5.3814e+03      1.4847e+03     
1.3253e-01      5.0605e+03      1.3262e+03     
1.3753e-01      4.7126e+03      1.1629e+03     
1.4253e-01      4.3486e+03      1.0013e+03     
1.4753e-01      3.9871e+03      8.4884e+02     
1.5253e-01      3.6477e+03      7.1164e+02     
1.5753e-01      3.3465e+03      5.9324e+02     
1.6253e-01      3.0921e+03      4.9384e+02     
1.6753e-01      2.8842e+03      4.1099e+02     
1.7253e-01      2.7159e+03      3.4077e+02     
1.7753e-01      2.5764e+03      2.7913e+02     
1.8253e-01      2.4535e+03      2.2261e+02     
1.8752e-01      2.3359e+03      1.6896e+02     
1.9252e-01      2.2150e+03      1.1719e+02     
1.9752e-01      2.0872e+03      6.7501e+01     
2.0251e-01      1.9529e+03      2.0778e+01     
2.0752e-01      1.8165e+03      -2.1954e+01    
2.1252e-01      1.6840e+03      -5.9982e+01    
2.1752e-01      1.5603e+03      -9.3231e+01    
2.2252e-01      1.4492e+03      -1.2213e+02    
2.2752e-01      1.3521e+03      -1.4738e+02    
2.3252e-01      1.2686e+03      -1.6987e+02    
2.3752e-01      1.1965e+03      -1.9029e+02    
2.4252e-01      1.1329e+03      -2.0915e+02    
2.4752e-01      1.0743e+03      -2.2660e+02    
2.5252e-01      1.0176e+03      -2.4252e+02    
2.5751e-01      9.6096e+02      -2.5672e+02    
2.6251e-01      9.0348e+02      -2.6895e+02    
2.6751e-01      8.4533e+02      -2.7908e+02    
2.7251e-01      7.8771e+02      -2.8721e+02    
2.7752e-01      7.3191e+02      -2.9359e+02    
2.8252e-01      6.7926e+02      -2.9858e+02    
2.8751e-01      6.3096e+02      -3.0268e+02    
2.9251e-01      5.8736e+02      -3.0626e+02    
2.9751e-01      5.4805e+02      -3.0952e+02    
