# k P0 P2
# reduced chi2 = 0.8161
8.0027e-03      4.2344e+04      1.2143e+04     
1.2850e-02      4.0697e+04      1.5036e+04     
1.7764e-02      3.8894e+04      1.5715e+04     
2.2684e-02      3.5787e+04      1.4991e+04     
2.7646e-02      3.1908e+04      1.3569e+04     
3.2636e-02      2.7963e+04      1.1950e+04     
3.7623e-02      2.4459e+04      1.0470e+04     
4.2607e-02      2.1625e+04      9.2802e+03     
4.7584e-02      1.9464e+04      8.3930e+03     
5.2572e-02      1.7852e+04      7.7485e+03     
5.7566e-02      1.6610e+04      7.2555e+03     
6.2559e-02      1.5553e+04      6.8215e+03     
6.7563e-02      1.4527e+04      6.3734e+03     
7.2560e-02      1.3448e+04      5.8762e+03     
7.7552e-02      1.2298e+04      5.3306e+03     
8.2550e-02      1.1114e+04      4.7634e+03     
8.7545e-02      9.9693e+03      4.2167e+03     
9.2544e-02      8.9321e+03      3.7271e+03     
9.7542e-02      8.0519e+03      3.3187e+03     
1.0253e-01      7.3474e+03      2.9979e+03     
1.0754e-01      6.8049e+03      2.7546e+03     
1.1254e-01      6.3916e+03      2.5700e+03     
1.1754e-01      6.0625e+03      2.4205e+03     
1.2253e-01      5.7703e+03      2.2834e+03     
1.2753e-01      5.4759e+03      2.1416e+03     
1.3253e-01      5.1565e+03      1.9866e+03     
1.3753e-01      4.8058e+03      1.8184e+03     
1.4253e-01      4.4352e+03      1.6441e+03     
1.4753e-01      4.0644e+03      1.4737e+03     
1.5253e-01      3.7149e+03      1.3166e+03     
1.5753e-01      3.4043e+03      1.1796e+03     
1.6253e-01      3.1425e+03      1.0652e+03     
1.6753e-01      2.9297e+03      9.7206e+02     
1.7253e-01      2.7590e+03      8.9582e+02     
1.7753e-01      2.6189e+03      8.3109e+02     
1.8253e-01      2.4958e+03      7.7243e+02     
1.8752e-01      2.3778e+03      7.1549e+02     
1.9252e-01      2.2549e+03      6.5741e+02     
1.9752e-01      2.1231e+03      5.9751e+02     
2.0251e-01      1.9827e+03      5.3672e+02     
2.0752e-01      1.8387e+03      4.7712e+02     
2.1252e-01      1.6977e+03      4.2096e+02     
2.1752e-01      1.5657e+03      3.6978e+02     
2.2252e-01      1.4469e+03      3.2439e+02     
2.2752e-01      1.3433e+03      2.8475e+02     
2.3252e-01      1.2545e+03      2.5017e+02     
2.3752e-01      1.1782e+03      2.1958e+02     
2.4252e-01      1.1112e+03      1.9183e+02     
2.4752e-01      1.0495e+03      1.6587e+02     
2.5252e-01      9.8932e+02      1.4096e+02     
2.5751e-01      9.2870e+02      1.1682e+02     
2.6251e-01      8.6647e+02      9.3447e+01     
2.6751e-01      8.0285e+02      7.1078e+01     
2.7251e-01      7.3926e+02      5.0043e+01     
2.7752e-01      6.7728e+02      3.0593e+01     
2.8252e-01      6.1856e+02      1.2864e+01     
2.8751e-01      5.6459e+02      -3.1502e+00    
2.9251e-01      5.1588e+02      -1.7641e+01    
2.9751e-01      4.7199e+02      -3.0857e+01    
