# k P0 P2
# reduced chi2 = 0.7947
8.0186e-03      3.8611e+04      9.5741e+03     
1.2844e-02      3.8668e+04      1.4040e+04     
1.7751e-02      3.7706e+04      1.4955e+04     
2.2691e-02      3.5042e+04      1.4333e+04     
2.7661e-02      3.1447e+04      1.2951e+04     
3.2632e-02      2.7706e+04      1.1365e+04     
3.7609e-02      2.4327e+04      9.9050e+03     
4.2590e-02      2.1564e+04      8.7238e+03     
4.7584e-02      1.9435e+04      7.8297e+03     
5.2589e-02      1.7834e+04      7.1679e+03     
5.7577e-02      1.6598e+04      6.6510e+03     
6.2568e-02      1.5537e+04      6.1874e+03     
6.7564e-02      1.4508e+04      5.7115e+03     
7.2559e-02      1.3427e+04      5.1928e+03     
7.7553e-02      1.2280e+04      4.6356e+03     
8.2549e-02      1.1106e+04      4.0686e+03     
8.7547e-02      9.9720e+03      3.5301e+03     
9.2542e-02      8.9461e+03      3.0533e+03     
9.7542e-02      8.0734e+03      2.6560e+03     
1.0254e-01      7.3713e+03      2.3407e+03     
1.0754e-01      6.8276e+03      2.0965e+03     
1.1254e-01      6.4091e+03      1.9042e+03     
1.1754e-01      6.0718e+03      1.7429e+03     
1.2254e-01      5.7708e+03      1.5935e+03     
1.2753e-01      5.4702e+03      1.4433e+03     
1.3253e-01      5.1480e+03      1.2868e+03     
1.3753e-01      4.7994e+03      1.1253e+03     
1.4253e-01      4.4342e+03      9.6531e+02     
1.4753e-01      4.0713e+03      8.1447e+02     
1.5253e-01      3.7308e+03      6.7922e+02     
1.5753e-01      3.4282e+03      5.6282e+02     
1.6253e-01      3.1719e+03      4.6531e+02     
1.6753e-01      2.9620e+03      3.8422e+02     
1.7253e-01      2.7918e+03      3.1558e+02     
1.7752e-01      2.6505e+03      2.5531e+02     
1.8252e-01      2.5257e+03      1.9998e+02     
1.8752e-01      2.4063e+03      1.4732e+02     
1.9252e-01      2.2837e+03      9.6326e+01     
1.9752e-01      2.1543e+03      4.7297e+01     
2.0252e-01      2.0186e+03      1.1665e+00     
2.0752e-01      1.8809e+03      -4.0900e+01    
2.1252e-01      1.7470e+03      -7.8273e+01    
2.1752e-01      1.6220e+03      -1.1084e+02    
2.2252e-01      1.5096e+03      -1.3911e+02    
2.2752e-01      1.4111e+03      -1.6378e+02    
2.3252e-01      1.3263e+03      -1.8574e+02    
2.3752e-01      1.2529e+03      -2.0569e+02    
2.4252e-01      1.1881e+03      -2.2409e+02    
2.4752e-01      1.1283e+03      -2.4117e+02    
2.5252e-01      1.0705e+03      -2.5677e+02    
2.5752e-01      1.0128e+03      -2.7065e+02    
2.6251e-01      9.5437e+02      -2.8262e+02    
2.6751e-01      8.9531e+02      -2.9247e+02    
2.7251e-01      8.3677e+02      -3.0032e+02    
2.7752e-01      7.8009e+02      -3.0641e+02    
2.8252e-01      7.2660e+02      -3.1112e+02    
2.8752e-01      6.7743e+02      -3.1490e+02    
2.9251e-01      6.3298e+02      -3.1819e+02    
2.9751e-01      5.9291e+02      -3.2119e+02    
