# k P0 P2
# reduced chi2 = 0.7573
8.0504e-03      3.1810e+04      1.0590e+04     
1.2849e-02      3.5542e+04      1.4011e+04     
1.7752e-02      3.5964e+04      1.4968e+04     
2.2692e-02      3.4016e+04      1.4410e+04     
2.7648e-02      3.0831e+04      1.3084e+04     
3.2613e-02      2.7326e+04      1.1541e+04     
3.7611e-02      2.4076e+04      1.0107e+04     
4.2613e-02      2.1396e+04      8.9505e+03     
4.7605e-02      1.9335e+04      8.0860e+03     
5.2591e-02      1.7792e+04      7.4571e+03     
5.7568e-02      1.6598e+04      6.9728e+03     
6.2562e-02      1.5569e+04      6.5399e+03     
6.7567e-02      1.4563e+04      6.0905e+03     
7.2573e-02      1.3496e+04      5.5909e+03     
7.7565e-02      1.2357e+04      5.0457e+03     
8.2548e-02      1.1186e+04      4.4837e+03     
8.7544e-02      1.0048e+04      3.9428e+03     
9.2544e-02      9.0144e+03      3.4603e+03     
9.7542e-02      8.1363e+03      3.0586e+03     
1.0254e-01      7.4309e+03      2.7420e+03     
1.0754e-01      6.8869e+03      2.5006e+03     
1.1254e-01      6.4709e+03      2.3153e+03     
1.1753e-01      6.1381e+03      2.1632e+03     
1.2252e-01      5.8419e+03      2.0228e+03     
1.2753e-01      5.5433e+03      1.8782e+03     
1.3254e-01      5.2203e+03      1.7223e+03     
1.3753e-01      4.8682e+03      1.5562e+03     
1.4253e-01      4.4971e+03      1.3866e+03     
1.4752e-01      4.1258e+03      1.2227e+03     
1.5253e-01      3.7759e+03      1.0731e+03     
1.5752e-01      3.4650e+03      9.4337e+02     
1.6252e-01      3.2020e+03      8.3495e+02     
1.6752e-01      2.9873e+03      7.4602e+02     
1.7252e-01      2.8143e+03      6.7232e+02     
1.7752e-01      2.6715e+03      6.0889e+02     
1.8252e-01      2.5458e+03      5.5100e+02     
1.8752e-01      2.4251e+03      4.9501e+02     
1.9252e-01      2.3001e+03      4.3879e+02     
1.9752e-01      2.1669e+03      3.8208e+02     
2.0252e-01      2.0260e+03      3.2590e+02     
2.0752e-01      1.8821e+03      2.7216e+02     
2.1252e-01      1.7415e+03      2.2234e+02     
2.1752e-01      1.6097e+03      1.7750e+02     
2.2252e-01      1.4911e+03      1.3794e+02     
2.2752e-01      1.3873e+03      1.0337e+02     
2.3252e-01      1.2982e+03      7.2974e+01     
2.3752e-01      1.2213e+03      4.5821e+01     
2.4252e-01      1.1536e+03      2.1024e+01     
2.4752e-01      1.0911e+03      -2.1926e+00    
2.5252e-01      1.0303e+03      -2.4205e+01    
2.5752e-01      9.6934e+02      -4.5040e+01    
2.6252e-01      9.0710e+02      -6.4630e+01    
2.6752e-01      8.4382e+02      -8.2698e+01    
2.7252e-01      7.8078e+02      -9.9091e+01    
2.7752e-01      7.1944e+02      -1.1379e+02    
2.8252e-01      6.6140e+02      -1.2683e+02    
2.8752e-01      6.0801e+02      -1.3840e+02    
2.9251e-01      5.5973e+02      -1.4885e+02    
2.9751e-01      5.1621e+02      -1.5839e+02    
