# k P0 P2
# reduced chi2 = 0.7459
8.0027e-03      4.1756e+04      1.1924e+04     
1.2850e-02      3.9626e+04      1.4735e+04     
1.7764e-02      3.7698e+04      1.5376e+04     
2.2684e-02      3.4619e+04      1.4645e+04     
2.7646e-02      3.0841e+04      1.3236e+04     
3.2636e-02      2.7022e+04      1.1636e+04     
3.7623e-02      2.3637e+04      1.0173e+04     
4.2607e-02      2.0903e+04      8.9952e+03     
4.7584e-02      1.8817e+04      8.1122e+03     
5.2572e-02      1.7259e+04      7.4653e+03     
5.7566e-02      1.6057e+04      6.9659e+03     
6.2559e-02      1.5034e+04      6.5243e+03     
6.7563e-02      1.4041e+04      6.0706e+03     
7.2560e-02      1.2999e+04      5.5721e+03     
7.7552e-02      1.1892e+04      5.0304e+03     
8.2550e-02      1.0755e+04      4.4715e+03     
8.7545e-02      9.6570e+03      3.9355e+03     
9.2544e-02      8.6626e+03      3.4569e+03     
9.7542e-02      7.8187e+03      3.0574e+03     
1.0253e-01      7.1427e+03      2.7420e+03     
1.0754e-01      6.6208e+03      2.5004e+03     
1.1254e-01      6.2218e+03      2.3142e+03     
1.1754e-01      5.9030e+03      2.1613e+03     
1.2253e-01      5.6195e+03      2.0207e+03     
1.2753e-01      5.3346e+03      1.8769e+03     
1.3253e-01      5.0268e+03      1.7229e+03     
1.3753e-01      4.6905e+03      1.5589e+03     
1.4253e-01      4.3364e+03      1.3915e+03     
1.4753e-01      3.9832e+03      1.2299e+03     
1.5253e-01      3.6507e+03      1.0821e+03     
1.5753e-01      3.3554e+03      9.5340e+02     
1.6253e-01      3.1062e+03      8.4565e+02     
1.6753e-01      2.9032e+03      7.5704e+02     
1.7253e-01      2.7397e+03      6.8350e+02     
1.7753e-01      2.6049e+03      6.2021e+02     
1.8253e-01      2.4864e+03      5.6255e+02     
1.8752e-01      2.3728e+03      5.0701e+02     
1.9252e-01      2.2551e+03      4.5148e+02     
1.9752e-01      2.1296e+03      3.9562e+02     
2.0251e-01      1.9967e+03      3.4033e+02     
2.0752e-01      1.8608e+03      2.8728e+02     
2.1252e-01      1.7282e+03      2.3810e+02     
2.1752e-01      1.6042e+03      1.9378e+02     
2.2252e-01      1.4927e+03      1.5464e+02     
2.2752e-01      1.3952e+03      1.2040e+02     
2.3252e-01      1.3116e+03      9.0284e+01     
2.3752e-01      1.2396e+03      6.3406e+01     
2.4252e-01      1.1763e+03      3.8865e+01     
2.4752e-01      1.1179e+03      1.5965e+01     
2.5252e-01      1.0611e+03      -5.6851e+00    
2.5751e-01      1.0041e+03      -2.6181e+01    
2.6251e-01      9.4591e+02      -4.5432e+01    
2.6751e-01      8.8665e+02      -6.3235e+01    
2.7251e-01      8.2762e+02      -7.9435e+01    
2.7752e-01      7.7024e+02      -9.3977e+01    
2.8252e-01      7.1597e+02      -1.0692e+02    
2.8751e-01      6.6611e+02      -1.1847e+02    
2.9251e-01      6.2110e+02      -1.2889e+02    
2.9751e-01      5.8053e+02      -1.3839e+02    
