# k P0 P2
# reduced chi2 = 1.0599
8.0556e-03      3.2233e+04      1.1390e+04     
1.2839e-02      3.5317e+04      1.4402e+04     
1.7758e-02      3.5408e+04      1.5198e+04     
2.2686e-02      3.3313e+04      1.4547e+04     
2.7645e-02      3.0083e+04      1.3160e+04     
3.2626e-02      2.6584e+04      1.1565e+04     
3.7615e-02      2.3384e+04      1.0094e+04     
4.2612e-02      2.0756e+04      8.9018e+03     
4.7588e-02      1.8744e+04      8.0064e+03     
5.2576e-02      1.7235e+04      7.3459e+03     
5.7577e-02      1.6064e+04      6.8312e+03     
6.2571e-02      1.5061e+04      6.3743e+03     
6.7564e-02      1.4082e+04      5.9068e+03     
7.2555e-02      1.3046e+04      5.3963e+03     
7.7552e-02      1.1937e+04      4.8442e+03     
8.2550e-02      1.0795e+04      4.2790e+03     
8.7547e-02      9.6903e+03      3.7395e+03     
9.2546e-02      8.6891e+03      3.2590e+03     
9.7541e-02      7.8398e+03      2.8582e+03     
1.0254e-01      7.1578e+03      2.5402e+03     
1.0754e-01      6.6318e+03      2.2947e+03     
1.1254e-01      6.2289e+03      2.1029e+03     
1.1754e-01      5.9057e+03      1.9432e+03     
1.2253e-01      5.6181e+03      1.7961e+03     
1.2753e-01      5.3291e+03      1.6472e+03     
1.3253e-01      5.0171e+03      1.4904e+03     
1.3753e-01      4.6773e+03      1.3267e+03     
1.4253e-01      4.3198e+03      1.1624e+03     
1.4753e-01      3.9637e+03      1.0058e+03     
1.5253e-01      3.6292e+03      8.6399e+02     
1.5753e-01      3.3321e+03      7.4113e+02     
1.6253e-01      3.0811e+03      6.3798e+02     
1.6753e-01      2.8764e+03      5.5243e+02     
1.7252e-01      2.7114e+03      4.8057e+02     
1.7752e-01      2.5749e+03      4.1788e+02     
1.8252e-01      2.4547e+03      3.6046e+02     
1.8752e-01      2.3395e+03      3.0563e+02     
1.9252e-01      2.2206e+03      2.5189e+02     
1.9752e-01      2.0941e+03      1.9927e+02     
2.0252e-01      1.9608e+03      1.4872e+02     
2.0752e-01      1.8252e+03      1.0156e+02     
2.1252e-01      1.6930e+03      5.8749e+01     
2.1752e-01      1.5696e+03      2.0777e+01     
2.2252e-01      1.4586e+03      -1.2496e+01    
2.2752e-01      1.3616e+03      -4.1651e+01    
2.3252e-01      1.2783e+03      -6.7472e+01    
2.3752e-01      1.2065e+03      -9.0761e+01    
2.4252e-01      1.1431e+03      -1.1216e+02    
2.4752e-01      1.0848e+03      -1.3207e+02    
2.5252e-01      1.0282e+03      -1.5055e+02    
2.5752e-01      9.7156e+02      -1.6750e+02    
2.6251e-01      9.1389e+02      -1.8273e+02    
2.6752e-01      8.5538e+02      -1.9610e+02    
2.7251e-01      7.9729e+02      -2.0758e+02    
2.7752e-01      7.4093e+02      -2.1733e+02    
2.8252e-01      6.8769e+02      -2.2560e+02    
2.8751e-01      6.3881e+02      -2.3276e+02    
2.9251e-01      5.9467e+02      -2.3916e+02    
2.9751e-01      5.5493e+02      -2.4499e+02    
