# k P0 P2
# reduced chi2 = 0.8318
8.0504e-03      3.9689e+04      9.7336e+03     
1.2849e-02      3.9668e+04      1.4295e+04     
1.7752e-02      3.8663e+04      1.5269e+04     
2.2692e-02      3.5928e+04      1.4689e+04     
2.7648e-02      3.2253e+04      1.3341e+04     
3.2613e-02      2.8423e+04      1.1779e+04     
3.7611e-02      2.4947e+04      1.0334e+04     
4.2613e-02      2.2110e+04      9.1725e+03     
4.7605e-02      1.9940e+04      8.3103e+03     
5.2591e-02      1.8322e+04      7.6890e+03     
5.7568e-02      1.7074e+04      7.2158e+03     
6.2562e-02      1.6004e+04      6.7953e+03     
6.7567e-02      1.4963e+04      6.3571e+03     
7.2573e-02      1.3866e+04      5.8654e+03     
7.7565e-02      1.2698e+04      5.3236e+03     
8.2548e-02      1.1499e+04      4.7606e+03     
8.7544e-02      1.0334e+04      4.2159e+03     
9.2544e-02      9.2777e+03      3.7285e+03     
9.7542e-02      8.3801e+03      3.3230e+03     
1.0254e-01      7.6597e+03      3.0053e+03     
1.0754e-01      7.1050e+03      2.7659e+03     
1.1254e-01      6.6821e+03      2.5855e+03     
1.1753e-01      6.3449e+03      2.4399e+03     
1.2252e-01      6.0453e+03      2.3062e+03     
1.2753e-01      5.7432e+03      2.1666e+03     
1.3254e-01      5.4153e+03      2.0126e+03     
1.3753e-01      5.0568e+03      1.8448e+03     
1.4253e-01      4.6777e+03      1.6703e+03     
1.4752e-01      4.2977e+03      1.4991e+03     
1.5253e-01      3.9392e+03      1.3415e+03     
1.5752e-01      3.6204e+03      1.2044e+03     
1.6252e-01      3.3510e+03      1.0903e+03     
1.6752e-01      3.1317e+03      9.9771e+02     
1.7252e-01      2.9554e+03      9.2238e+02     
1.7752e-01      2.8106e+03      8.5868e+02     
1.8252e-01      2.6833e+03      8.0097e+02     
1.8752e-01      2.5610e+03      7.4465e+02     
1.9252e-01      2.4339e+03      6.8673e+02     
1.9752e-01      2.2975e+03      6.2651e+02     
2.0252e-01      2.1526e+03      5.6502e+02     
2.0752e-01      2.0041e+03      5.0464e+02     
2.1252e-01      1.8584e+03      4.4751e+02     
2.1752e-01      1.7218e+03      3.9542e+02     
2.2252e-01      1.5988e+03      3.4923e+02     
2.2752e-01      1.4913e+03      3.0897e+02     
2.3252e-01      1.3990e+03      2.7392e+02     
2.3752e-01      1.3197e+03      2.4299e+02     
2.4252e-01      1.2500e+03      2.1499e+02     
2.4752e-01      1.1856e+03      1.8872e+02     
2.5252e-01      1.1229e+03      1.6338e+02     
2.5752e-01      1.0597e+03      1.3871e+02     
2.6252e-01      9.9493e+02      1.1464e+02     
2.6752e-01      9.2876e+02      9.1497e+01     
2.7252e-01      8.6258e+02      6.9642e+01     
2.7752e-01      7.9801e+02      4.9331e+01     
2.8252e-01      7.3681e+02      3.0780e+01     
2.8752e-01      6.8047e+02      1.4046e+01     
2.9251e-01      6.2954e+02      -1.1065e+00    
2.9751e-01      5.8364e+02      -1.4918e+01    
