# k P0 P2
# reduced chi2 = 1.1458
8.0186e-03      3.1847e+04      1.0362e+04     
1.2844e-02      3.4952e+04      1.3881e+04     
1.7751e-02      3.5141e+04      1.4846e+04     
2.2691e-02      3.3135e+04      1.4321e+04     
2.7661e-02      2.9968e+04      1.3035e+04     
3.2632e-02      2.6523e+04      1.1536e+04     
3.7609e-02      2.3358e+04      1.0151e+04     
4.2590e-02      2.0753e+04      9.0362e+03     
4.7584e-02      1.8743e+04      8.2055e+03     
5.2589e-02      1.7239e+04      7.6082e+03     
5.7577e-02      1.6082e+04      7.1577e+03     
6.2568e-02      1.5090e+04      6.7598e+03     
6.7564e-02      1.4121e+04      6.3441e+03     
7.2559e-02      1.3093e+04      5.8744e+03     
7.7553e-02      1.1990e+04      5.3516e+03     
8.2549e-02      1.0852e+04      4.8040e+03     
8.7547e-02      9.7450e+03      4.2732e+03     
9.2542e-02      8.7411e+03      3.7977e+03     
9.7542e-02      7.8868e+03      3.4014e+03     
1.0254e-01      7.2022e+03      3.0920e+03     
1.0754e-01      6.6764e+03      2.8608e+03     
1.1254e-01      6.2768e+03      2.6886e+03     
1.1754e-01      5.9587e+03      2.5513e+03     
1.2254e-01      5.6763e+03      2.4256e+03     
1.2753e-01      5.3916e+03      2.2936e+03     
1.3253e-01      5.0813e+03      2.1460e+03     
1.3753e-01      4.7396e+03      1.9823e+03     
1.4253e-01      4.3768e+03      1.8098e+03     
1.4753e-01      4.0127e+03      1.6393e+03     
1.5253e-01      3.6691e+03      1.4817e+03     
1.5753e-01      3.3632e+03      1.3442e+03     
1.6253e-01      3.1051e+03      1.2301e+03     
1.6753e-01      2.8953e+03      1.1384e+03     
1.7253e-01      2.7273e+03      1.0647e+03     
1.7752e-01      2.5898e+03      1.0032e+03     
1.8252e-01      2.4691e+03      9.4782e+02     
1.8752e-01      2.3531e+03      8.9356e+02     
1.9252e-01      2.2320e+03      8.3686e+02     
1.9752e-01      2.1016e+03      7.7677e+02     
2.0252e-01      1.9622e+03      7.1422e+02     
2.0752e-01      1.8189e+03      6.5179e+02     
2.1252e-01      1.6782e+03      5.9212e+02     
2.1752e-01      1.5461e+03      5.3737e+02     
2.2252e-01      1.4271e+03      4.8870e+02     
2.2752e-01      1.3233e+03      4.4638e+02     
2.3252e-01      1.2343e+03      4.0983e+02     
2.3752e-01      1.1579e+03      3.7786e+02     
2.4252e-01      1.0909e+03      3.4914e+02     
2.4752e-01      1.0291e+03      3.2220e+02     
2.5252e-01      9.6883e+02      2.9600e+02     
2.5752e-01      9.0791e+02      2.7008e+02     
2.6251e-01      8.4519e+02      2.4425e+02     
2.6751e-01      7.8088e+02      2.1887e+02     
2.7251e-01      7.1638e+02      1.9440e+02     
2.7752e-01      6.5335e+02      1.7130e+02     
2.8252e-01      5.9353e+02      1.4995e+02     
2.8752e-01      5.3844e+02      1.3057e+02     
2.9251e-01      4.8868e+02      1.1303e+02     
2.9751e-01      4.4387e+02      9.7095e+01     
