# k P0 P2
# reduced chi2 = 0.6807
8.0504e-03      3.7022e+04      9.3503e+03     
1.2849e-02      3.6890e+04      1.3726e+04     
1.7752e-02      3.5923e+04      1.4649e+04     
2.2692e-02      3.3373e+04      1.4078e+04     
2.7648e-02      2.9962e+04      1.2769e+04     
3.2613e-02      2.6411e+04      1.1253e+04     
3.7611e-02      2.3191e+04      9.8495e+03     
4.2613e-02      2.0562e+04      8.7171e+03     
4.7605e-02      1.8549e+04      7.8706e+03     
5.2591e-02      1.7045e+04      7.2537e+03     
5.7568e-02      1.5883e+04      6.7781e+03     
6.2562e-02      1.4886e+04      6.3536e+03     
6.7567e-02      1.3917e+04      5.9143e+03     
7.2573e-02      1.2896e+04      5.4277e+03     
7.7565e-02      1.1813e+04      4.8980e+03     
8.2548e-02      1.0703e+04      4.3527e+03     
8.7544e-02      9.6267e+03      3.8282e+03     
9.2544e-02      8.6506e+03      3.3604e+03     
9.7542e-02      7.8214e+03      2.9707e+03     
1.0254e-01      7.1551e+03      2.6633e+03     
1.0754e-01      6.6407e+03      2.4286e+03     
1.1254e-01      6.2468e+03      2.2482e+03     
1.1753e-01      5.9313e+03      2.1000e+03     
1.2252e-01      5.6506e+03      1.9635e+03     
1.2753e-01      5.3682e+03      1.8231e+03     
1.3254e-01      5.0634e+03      1.6720e+03     
1.3753e-01      4.7320e+03      1.5113e+03     
1.4253e-01      4.3831e+03      1.3474e+03     
1.4752e-01      4.0345e+03      1.1890e+03     
1.5253e-01      3.7062e+03      1.0443e+03     
1.5752e-01      3.4144e+03      9.1885e+02     
1.6252e-01      3.1676e+03      8.1394e+02     
1.6752e-01      2.9660e+03      7.2784e+02     
1.7252e-01      2.8033e+03      6.5650e+02     
1.7752e-01      2.6689e+03      5.9511e+02     
1.8252e-01      2.5505e+03      5.3913e+02     
1.8752e-01      2.4369e+03      4.8506e+02     
1.9252e-01      2.3195e+03      4.3082e+02     
1.9752e-01      2.1945e+03      3.7614e+02     
2.0252e-01      2.0625e+03      3.2198e+02     
2.0752e-01      1.9278e+03      2.7017e+02     
2.1252e-01      1.7962e+03      2.2211e+02     
2.1752e-01      1.6730e+03      1.7885e+02     
2.2252e-01      1.5620e+03      1.4068e+02     
2.2752e-01      1.4650e+03      1.0733e+02     
2.3252e-01      1.3816e+03      7.8015e+01     
2.3752e-01      1.3096e+03      5.1855e+01     
2.4252e-01      1.2461e+03      2.7990e+01     
2.4752e-01      1.1876e+03      5.6712e+00     
2.5252e-01      1.1307e+03      -1.5476e+01    
2.5752e-01      1.0737e+03      -3.5489e+01    
2.6252e-01      1.0155e+03      -5.4310e+01    
2.6752e-01      9.5641e+02      -7.1682e+01    
2.7252e-01      8.9757e+02      -8.7459e+01    
2.7752e-01      8.4036e+02      -1.0161e+02    
2.8252e-01      7.8623e+02      -1.1419e+02    
2.8752e-01      7.3644e+02      -1.2535e+02    
2.9251e-01      6.9141e+02      -1.3541e+02    
2.9751e-01      6.5081e+02      -1.4459e+02    
