# k P0 P2
# reduced chi2 = 1.0485
8.0027e-03      3.1969e+04      1.1388e+04     
1.2850e-02      3.5668e+04      1.4571e+04     
1.7764e-02      3.5965e+04      1.5426e+04     
2.2684e-02      3.3931e+04      1.4810e+04     
2.7646e-02      3.0683e+04      1.3437e+04     
3.2636e-02      2.7130e+04      1.1847e+04     
3.7623e-02      2.3877e+04      1.0382e+04     
4.2607e-02      2.1210e+04      9.1998e+03     
4.7584e-02      1.9162e+04      8.3163e+03     
5.2572e-02      1.7630e+04      7.6734e+03     
5.7566e-02      1.6447e+04      7.1807e+03     
6.2559e-02      1.5433e+04      6.7459e+03     
6.7563e-02      1.4439e+04      6.2967e+03     
7.2560e-02      1.3385e+04      5.7985e+03     
7.7552e-02      1.2254e+04      5.2524e+03     
8.2550e-02      1.1085e+04      4.6854e+03     
8.7545e-02      9.9511e+03      4.1393e+03     
9.2544e-02      8.9226e+03      3.6505e+03     
9.7542e-02      8.0494e+03      3.2425e+03     
1.0253e-01      7.3505e+03      2.9215e+03     
1.0754e-01      6.8124e+03      2.6773e+03     
1.1254e-01      6.4027e+03      2.4910e+03     
1.1754e-01      6.0765e+03      2.3393e+03     
1.2253e-01      5.7864e+03      2.2000e+03     
1.2753e-01      5.4938e+03      2.0563e+03     
1.3253e-01      5.1757e+03      1.9003e+03     
1.3753e-01      4.8262e+03      1.7320e+03     
1.4253e-01      4.4566e+03      1.5586e+03     
1.4753e-01      4.0869e+03      1.3898e+03     
1.5253e-01      3.7383e+03      1.2346e+03     
1.5753e-01      3.4286e+03      1.0995e+03     
1.6253e-01      3.1675e+03      9.8650e+02     
1.6753e-01      2.9552e+03      8.9412e+02     
1.7253e-01      2.7849e+03      8.1808e+02     
1.7753e-01      2.6449e+03      7.5313e+02     
1.8253e-01      2.5220e+03      6.9409e+02     
1.8752e-01      2.4040e+03      6.3693e+02     
1.9252e-01      2.2813e+03      5.7907e+02     
1.9752e-01      2.1498e+03      5.1996e+02     
2.0251e-01      2.0097e+03      4.6055e+02     
2.0752e-01      1.8662e+03      4.0278e+02     
2.1252e-01      1.7258e+03      3.4866e+02     
2.1752e-01      1.5943e+03      2.9955e+02     
2.2252e-01      1.4760e+03      2.5604e+02     
2.2752e-01      1.3728e+03      2.1801e+02     
2.3252e-01      1.2844e+03      1.8471e+02     
2.3752e-01      1.2084e+03      1.5514e+02     
2.4252e-01      1.1416e+03      1.2823e+02     
2.4752e-01      1.0800e+03      1.0306e+02     
2.5252e-01      1.0201e+03      7.9036e+01     
2.5751e-01      9.5969e+02      5.5952e+01     
2.6251e-01      8.9779e+02      3.3850e+01     
2.6751e-01      8.3458e+02      1.2967e+01     
2.7251e-01      7.7145e+02      -6.4351e+00    
2.7752e-01      7.0997e+02      -2.4187e+01    
2.8252e-01      6.5174e+02      -4.0241e+01    
2.8751e-01      5.9824e+02      -5.4682e+01    
2.9251e-01      5.4995e+02      -6.7745e+01    
2.9751e-01      5.0643e+02      -7.9671e+01    
