# k P0 P2
# reduced chi2 = 0.9360
8.0186e-03      2.5809e+04      9.3486e+03     
1.2844e-02      3.2704e+04      1.3701e+04     
1.7751e-02      3.4846e+04      1.4853e+04     
2.2691e-02      3.3761e+04      1.4364e+04     
2.7661e-02      3.0993e+04      1.3030e+04     
3.2632e-02      2.7680e+04      1.1451e+04     
3.7609e-02      2.4525e+04      9.9799e+03     
4.2590e-02      2.1880e+04      8.7815e+03     
4.7584e-02      1.9819e+04      7.8694e+03     
5.2589e-02      1.8261e+04      7.1899e+03     
5.7577e-02      1.7050e+04      6.6553e+03     
6.2568e-02      1.6001e+04      6.1730e+03     
6.7564e-02      1.4966e+04      5.6771e+03     
7.2559e-02      1.3866e+04      5.1382e+03     
7.7553e-02      1.2685e+04      4.5618e+03     
8.2549e-02      1.1468e+04      3.9780e+03     
8.7547e-02      1.0289e+04      3.4258e+03     
9.2542e-02      9.2200e+03      2.9382e+03     
9.7542e-02      8.3097e+03      2.5320e+03     
1.0254e-01      7.5774e+03      2.2092e+03     
1.0754e-01      7.0105e+03      1.9574e+03     
1.1254e-01      6.5742e+03      1.7575e+03     
1.1754e-01      6.2223e+03      1.5881e+03     
1.2254e-01      5.9078e+03      1.4310e+03     
1.2753e-01      5.5932e+03      1.2742e+03     
1.3253e-01      5.2554e+03      1.1129e+03     
1.3753e-01      4.8895e+03      9.4908e+02     
1.4253e-01      4.5062e+03      7.8899e+02     
1.4753e-01      4.1253e+03      6.3997e+02     
1.5253e-01      3.7680e+03      5.0763e+02     
1.5753e-01      3.4506e+03      3.9436e+02     
1.6253e-01      3.1818e+03      2.9949e+02     
1.6753e-01      2.9616e+03      2.2014e+02     
1.7253e-01      2.7831e+03      1.5227e+02     
1.7752e-01      2.6348e+03      9.2116e+01     
1.8252e-01      2.5038e+03      3.6705e+01     
1.8752e-01      2.3784e+03      -1.5658e+01    
1.9252e-01      2.2498e+03      -6.5481e+01    
1.9752e-01      2.1142e+03      -1.1218e+02    
2.0252e-01      1.9721e+03      -1.5480e+02    
2.0752e-01      1.8282e+03      -1.9245e+02    
2.1252e-01      1.6884e+03      -2.2493e+02    
2.1752e-01      1.5580e+03      -2.5256e+02    
2.2252e-01      1.4407e+03      -2.7621e+02    
2.2752e-01      1.3380e+03      -2.9680e+02    
2.3252e-01      1.2496e+03      -3.1529e+02    
2.3752e-01      1.1730e+03      -3.3231e+02    
2.4252e-01      1.1054e+03      -3.4815e+02    
2.4752e-01      1.0431e+03      -3.6277e+02    
2.5252e-01      9.8290e+02      -3.7579e+02    
2.5752e-01      9.2290e+02      -3.8682e+02    
2.6251e-01      8.6215e+02      -3.9557e+02    
2.6751e-01      8.0086e+02      -4.0188e+02    
2.7251e-01      7.4019e+02      -4.0597e+02    
2.7752e-01      6.8149e+02      -4.0824e+02    
2.8252e-01      6.2614e+02      -4.0921e+02    
2.8752e-01      5.7530e+02      -4.0947e+02    
2.9251e-01      5.2935e+02      -4.0955e+02    
2.9751e-01      4.8793e+02      -4.0961e+02    
