# k P0 P2
# reduced chi2 = 0.8254
8.0027e-03      4.2558e+04      1.1986e+04     
1.2850e-02      4.0191e+04      1.4812e+04     
1.7764e-02      3.8164e+04      1.5452e+04     
2.2684e-02      3.5014e+04      1.4711e+04     
2.7646e-02      3.1174e+04      1.3291e+04     
3.2636e-02      2.7300e+04      1.1679e+04     
3.7623e-02      2.3871e+04      1.0206e+04     
4.2607e-02      2.1102e+04      9.0198e+03     
4.7584e-02      1.8990e+04      8.1299e+03     
5.2572e-02      1.7412e+04      7.4772e+03     
5.7566e-02      1.6195e+04      6.9724e+03     
6.2559e-02      1.5158e+04      6.5258e+03     
6.7563e-02      1.4153e+04      6.0673e+03     
7.2560e-02      1.3099e+04      5.5641e+03     
7.7552e-02      1.1979e+04      5.0182e+03     
8.2550e-02      1.0830e+04      4.4557e+03     
8.7545e-02      9.7194e+03      3.9169e+03     
9.2544e-02      8.7145e+03      3.4360e+03     
9.7542e-02      7.8618e+03      3.0346e+03     
1.0253e-01      7.1785e+03      2.7176e+03     
1.0754e-01      6.6508e+03      2.4743e+03     
1.1254e-01      6.2472e+03      2.2864e+03     
1.1754e-01      5.9245e+03      2.1317e+03     
1.2253e-01      5.6374e+03      1.9894e+03     
1.2753e-01      5.3491e+03      1.8442e+03     
1.3253e-01      5.0378e+03      1.6890e+03     
1.3753e-01      4.6981e+03      1.5243e+03     
1.4253e-01      4.3405e+03      1.3568e+03     
1.4753e-01      3.9840e+03      1.1954e+03     
1.5253e-01      3.6485e+03      1.0480e+03     
1.5753e-01      3.3505e+03      9.1974e+02     
1.6253e-01      3.0990e+03      8.1233e+02     
1.6753e-01      2.8941e+03      7.2385e+02     
1.7253e-01      2.7290e+03      6.5027e+02     
1.7753e-01      2.5928e+03      5.8679e+02     
1.8253e-01      2.4730e+03      5.2889e+02     
1.8752e-01      2.3581e+03      4.7321e+02     
1.9252e-01      2.2393e+03      4.1772e+02     
1.9752e-01      2.1127e+03      3.6216e+02     
2.0251e-01      1.9786e+03      3.0742e+02     
2.0752e-01      1.8417e+03      2.5512e+02     
2.1252e-01      1.7082e+03      2.0680e+02     
2.1752e-01      1.5833e+03      1.6336e+02     
2.2252e-01      1.4710e+03      1.2504e+02     
2.2752e-01      1.3729e+03      9.1504e+01     
2.3252e-01      1.2887e+03      6.1976e+01     
2.3752e-01      1.2162e+03      3.5575e+01     
2.4252e-01      1.1523e+03      1.1440e+01     
2.4752e-01      1.0934e+03      -1.1072e+01    
2.5252e-01      1.0363e+03      -3.2295e+01    
2.5751e-01      9.7890e+02      -5.2292e+01    
2.6251e-01      9.2032e+02      -7.0952e+01    
2.6751e-01      8.6073e+02      -8.8079e+01    
2.7251e-01      8.0141e+02      -1.0355e+02    
2.7752e-01      7.4377e+02      -1.1733e+02    
2.8252e-01      6.8926e+02      -1.2953e+02    
2.8751e-01      6.3920e+02      -1.4037e+02    
2.9251e-01      5.9400e+02      -1.5014e+02    
2.9751e-01      5.5325e+02      -1.5906e+02    
