# k P0 P2
# reduced chi2 = 0.9152
8.0027e-03      4.9334e+04      1.2002e+04     
1.2850e-02      4.3339e+04      1.4915e+04     
1.7764e-02      4.0044e+04      1.5542e+04     
2.2684e-02      3.6272e+04      1.4768e+04     
2.7646e-02      3.2063e+04      1.3333e+04     
3.2636e-02      2.7956e+04      1.1707e+04     
3.7623e-02      2.4374e+04      1.0222e+04     
4.2607e-02      2.1500e+04      9.0263e+03     
4.7584e-02      1.9316e+04      8.1282e+03     
5.2572e-02      1.7686e+04      7.4674e+03     
5.7566e-02      1.6429e+04      6.9547e+03     
6.2559e-02      1.5362e+04      6.5006e+03     
6.7563e-02      1.4332e+04      6.0351e+03     
7.2560e-02      1.3258e+04      5.5262e+03     
7.7552e-02      1.2122e+04      4.9758e+03     
8.2550e-02      1.0958e+04      4.4104e+03     
8.7545e-02      9.8372e+03      3.8698e+03     
9.2544e-02      8.8232e+03      3.3878e+03     
9.7542e-02      7.9629e+03      2.9858e+03     
1.0253e-01      7.2733e+03      2.6679e+03     
1.0754e-01      6.7402e+03      2.4233e+03     
1.1254e-01      6.3318e+03      2.2336e+03     
1.1754e-01      6.0047e+03      2.0770e+03     
1.2253e-01      5.7138e+03      1.9327e+03     
1.2753e-01      5.4221e+03      1.7860e+03     
1.3253e-01      5.1080e+03      1.6302e+03     
1.3753e-01      4.7661e+03      1.4656e+03     
1.4253e-01      4.4069e+03      1.2990e+03     
1.4753e-01      4.0491e+03      1.1389e+03     
1.5253e-01      3.7127e+03      9.9302e+02     
1.5753e-01      3.4139e+03      8.6627e+02     
1.6253e-01      3.1616e+03      7.6002e+02     
1.6753e-01      2.9559e+03      6.7233e+02     
1.7253e-01      2.7900e+03      5.9917e+02     
1.7753e-01      2.6529e+03      5.3588e+02     
1.8253e-01      2.5323e+03      4.7811e+02     
1.8752e-01      2.4167e+03      4.2266e+02     
1.9252e-01      2.2973e+03      3.6768e+02     
1.9752e-01      2.1704e+03      3.1298e+02     
2.0251e-01      2.0362e+03      2.5946e+02     
2.0752e-01      1.8995e+03      2.0865e+02     
2.1252e-01      1.7661e+03      1.6195e+02     
2.1752e-01      1.6415e+03      1.2012e+02     
2.2252e-01      1.5294e+03      8.3292e+01     
2.2752e-01      1.4314e+03      5.1063e+01     
2.3252e-01      1.3473e+03      2.2633e+01     
2.3752e-01      1.2748e+03      -2.8461e+00    
2.4252e-01      1.2110e+03      -2.6173e+01    
2.4752e-01      1.1521e+03      -4.7909e+01    
2.5252e-01      1.0950e+03      -6.8307e+01    
2.5751e-01      1.0378e+03      -8.7387e+01    
2.6251e-01      9.7936e+02      -1.0502e+02    
2.6751e-01      9.2005e+02      -1.2101e+02    
2.7251e-01      8.6105e+02      -1.3529e+02    
2.7752e-01      8.0377e+02      -1.4786e+02    
2.8252e-01      7.4962e+02      -1.5888e+02    
2.8751e-01      6.9990e+02      -1.6862e+02    
2.9251e-01      6.5501e+02      -1.7737e+02    
2.9751e-01      6.1453e+02      -1.8536e+02    
