# k P0 P2
# reduced chi2 = 0.8885
8.0556e-03      3.2556e+04      1.1381e+04     
1.2839e-02      3.5084e+04      1.4299e+04     
1.7758e-02      3.4958e+04      1.5045e+04     
2.2686e-02      3.2791e+04      1.4370e+04     
2.7645e-02      2.9556e+04      1.2973e+04     
3.2626e-02      2.6083e+04      1.1376e+04     
3.7615e-02      2.2917e+04      9.9050e+03     
4.2612e-02      2.0321e+04      8.7103e+03     
4.7588e-02      1.8332e+04      7.8095e+03     
5.2576e-02      1.6839e+04      7.1400e+03     
5.7577e-02      1.5680e+04      6.6141e+03     
6.2571e-02      1.4685e+04      6.1455e+03     
6.7564e-02      1.3716e+04      5.6685e+03     
7.2555e-02      1.2694e+04      5.1522e+03     
7.7552e-02      1.1602e+04      4.5990e+03     
8.2550e-02      1.0481e+04      4.0371e+03     
8.7547e-02      9.3974e+03      3.5036e+03     
9.2546e-02      8.4166e+03      3.0301e+03     
9.7541e-02      7.5846e+03      2.6353e+03     
1.0254e-01      6.9160e+03      2.3209e+03     
1.0754e-01      6.3992e+03      2.0764e+03     
1.1254e-01      6.0021e+03      1.8831e+03     
1.1754e-01      5.6826e+03      1.7207e+03     
1.2253e-01      5.3980e+03      1.5708e+03     
1.2753e-01      5.1129e+03      1.4208e+03     
1.3253e-01      4.8062e+03      1.2654e+03     
1.3753e-01      4.4738e+03      1.1061e+03     
1.4253e-01      4.1255e+03      9.4860e+02     
1.4753e-01      3.7794e+03      8.0044e+02     
1.5253e-01      3.4547e+03      6.6745e+02     
1.5753e-01      3.1665e+03      5.5275e+02     
1.6253e-01      2.9230e+03      4.5640e+02     
1.6753e-01      2.7240e+03      3.7598e+02     
1.7252e-01      2.5631e+03      3.0777e+02     
1.7752e-01      2.4298e+03      2.4775e+02     
1.8252e-01      2.3121e+03      1.9267e+02     
1.8752e-01      2.1996e+03      1.4052e+02     
1.9252e-01      2.0838e+03      9.0356e+01     
1.9752e-01      1.9614e+03      4.2454e+01     
2.0252e-01      1.8328e+03      -2.2928e+00    
2.0752e-01      1.7026e+03      -4.2939e+01    
2.1252e-01      1.5759e+03      -7.8972e+01    
2.1752e-01      1.4578e+03      -1.1036e+02    
2.2252e-01      1.3516e+03      -1.3758e+02    
2.2752e-01      1.2588e+03      -1.6138e+02    
2.3252e-01      1.1790e+03      -1.8259e+02    
2.3752e-01      1.1101e+03      -2.0187e+02    
2.4252e-01      1.0493e+03      -2.1968e+02    
2.4752e-01      9.9337e+02      -2.3614e+02    
2.5252e-01      9.3919e+02      -2.5110e+02    
2.5752e-01      8.8512e+02      -2.6432e+02    
2.6251e-01      8.3027e+02      -2.7557e+02    
2.6752e-01      7.7481e+02      -2.8473e+02    
2.7251e-01      7.1988e+02      -2.9192e+02    
2.7752e-01      6.6669e+02      -2.9740e+02    
2.8252e-01      6.1653e+02      -3.0157e+02    
2.8751e-01      5.7051e+02      -3.0490e+02    
2.9251e-01      5.2896e+02      -3.0779e+02    
2.9751e-01      4.9154e+02      -3.1042e+02    
