# k P0 P2
# reduced chi2 = 0.7621
8.0186e-03      2.4330e+04      8.9650e+03     
1.2844e-02      3.1080e+04      1.3432e+04     
1.7751e-02      3.3272e+04      1.4656e+04     
2.2691e-02      3.2320e+04      1.4266e+04     
2.7661e-02      2.9727e+04      1.3038e+04     
3.2632e-02      2.6593e+04      1.1558e+04     
3.7609e-02      2.3599e+04      1.0175e+04     
4.2590e-02      2.1090e+04      9.0556e+03     
4.7584e-02      1.9139e+04      8.2179e+03     
5.2589e-02      1.7673e+04      7.6126e+03     
5.7577e-02      1.6542e+04      7.1532e+03     
6.2568e-02      1.5565e+04      6.7453e+03     
6.7564e-02      1.4599e+04      6.3183e+03     
7.2559e-02      1.3564e+04      5.8368e+03     
7.7553e-02      1.2445e+04      5.3023e+03     
8.2549e-02      1.1284e+04      4.7441e+03     
8.7547e-02      1.0152e+04      4.2042e+03     
9.2542e-02      9.1242e+03      3.7213e+03     
9.7542e-02      8.2489e+03      3.3188e+03     
1.0254e-01      7.5472e+03      3.0037e+03     
1.0754e-01      7.0083e+03      2.7666e+03     
1.1254e-01      6.5985e+03      2.5882e+03     
1.1754e-01      6.2721e+03      2.4443e+03     
1.2254e-01      5.9818e+03      2.3120e+03     
1.2753e-01      5.6887e+03      2.1740e+03     
1.3253e-01      5.3689e+03      2.0215e+03     
1.3753e-01      5.0167e+03      1.8544e+03     
1.4253e-01      4.6429e+03      1.6801e+03     
1.4753e-01      4.2677e+03      1.5093e+03     
1.5253e-01      3.9137e+03      1.3520e+03     
1.5753e-01      3.5988e+03      1.2151e+03     
1.6253e-01      3.3328e+03      1.1011e+03     
1.6753e-01      3.1165e+03      1.0088e+03     
1.7253e-01      2.9430e+03      9.3369e+02     
1.7752e-01      2.8007e+03      8.7026e+02     
1.8252e-01      2.6758e+03      8.1281e+02     
1.8752e-01      2.5556e+03      7.5672e+02     
1.9252e-01      2.4303e+03      6.9890e+02     
1.9752e-01      2.2957e+03      6.3870e+02     
2.0252e-01      2.1521e+03      5.7709e+02     
2.0752e-01      2.0047e+03      5.1647e+02     
2.1252e-01      1.8601e+03      4.5912e+02     
2.1752e-01      1.7245e+03      4.0682e+02     
2.2252e-01      1.6024e+03      3.6042e+02     
2.2752e-01      1.4957e+03      3.1996e+02     
2.3252e-01      1.4042e+03      2.8475e+02     
2.3752e-01      1.3256e+03      2.5368e+02     
2.4252e-01      1.2565e+03      2.2556e+02     
2.4752e-01      1.1928e+03      1.9918e+02     
2.5252e-01      1.1307e+03      1.7373e+02     
2.5752e-01      1.0681e+03      1.4891e+02     
2.6251e-01      1.0037e+03      1.2465e+02     
2.6751e-01      9.3791e+02      1.0128e+02     
2.7251e-01      8.7202e+02      7.9166e+01     
2.7752e-01      8.0772e+02      5.8595e+01     
2.8252e-01      7.4677e+02      3.9786e+01     
2.8752e-01      6.9064e+02      2.2804e+01     
2.9251e-01      6.3992e+02      7.4236e+00     
2.9751e-01      5.9424e+02      -6.5951e+00    
