# k P0 P2
# reduced chi2 = 0.9929
8.0186e-03      3.6528e+04      9.6788e+03     
1.2844e-02      3.7141e+04      1.3877e+04     
1.7751e-02      3.6400e+04      1.4793e+04     
2.2691e-02      3.3909e+04      1.4203e+04     
2.7661e-02      3.0469e+04      1.2860e+04     
3.2632e-02      2.6863e+04      1.1314e+04     
3.7609e-02      2.3598e+04      9.8896e+03     
4.2590e-02      2.0925e+04      8.7383e+03     
4.7584e-02      1.8865e+04      7.8703e+03     
5.2589e-02      1.7319e+04      7.2326e+03     
5.7577e-02      1.6126e+04      6.7389e+03     
6.2568e-02      1.5103e+04      6.2979e+03     
6.7564e-02      1.4109e+04      5.8431e+03     
7.2559e-02      1.3063e+04      5.3429e+03     
7.7553e-02      1.1951e+04      4.8004e+03     
8.2549e-02      1.0809e+04      4.2438e+03     
8.7547e-02      9.7047e+03      3.7121e+03     
9.2542e-02      8.7050e+03      3.2395e+03     
9.7542e-02      7.8544e+03      2.8454e+03     
1.0254e-01      7.1707e+03      2.5338e+03     
1.0754e-01      6.6424e+03      2.2943e+03     
1.1254e-01      6.2369e+03      2.1083e+03     
1.1754e-01      5.9111e+03      1.9539e+03     
1.2254e-01      5.6206e+03      1.8112e+03     
1.2753e-01      5.3299e+03      1.6661e+03     
1.3253e-01      5.0170e+03      1.5122e+03     
1.3753e-01      4.6767e+03      1.3504e+03     
1.4253e-01      4.3192e+03      1.1872e+03     
1.4753e-01      3.9629e+03      1.0312e+03     
1.5253e-01      3.6281e+03      8.8989e+02     
1.5753e-01      3.3304e+03      7.6763e+02     
1.6253e-01      3.0784e+03      6.6529e+02     
1.6753e-01      2.8724e+03      5.8079e+02     
1.7253e-01      2.7058e+03      5.1008e+02     
1.7752e-01      2.5679e+03      4.4867e+02     
1.8252e-01      2.4462e+03      3.9247e+02     
1.8752e-01      2.3296e+03      3.3852e+02     
1.9252e-01      2.2095e+03      2.8518e+02     
1.9752e-01      2.0820e+03      2.3247e+02     
2.0252e-01      1.9477e+03      1.8133e+02     
2.0752e-01      1.8110e+03      1.3329e+02     
2.1252e-01      1.6778e+03      8.9481e+01     
2.1752e-01      1.5532e+03      5.0531e+01     
2.2252e-01      1.4411e+03      1.6348e+01     
2.2752e-01      1.3429e+03      -1.3540e+01    
2.3252e-01      1.2584e+03      -3.9956e+01    
2.3752e-01      1.1855e+03      -6.3716e+01    
2.4252e-01      1.1211e+03      -8.5492e+01    
2.4752e-01      1.0617e+03      -1.0580e+02    
2.5252e-01      1.0041e+03      -1.2478e+02    
2.5752e-01      9.4649e+02      -1.4235e+02    
2.6251e-01      8.8789e+02      -1.5838e+02    
2.6751e-01      8.2849e+02      -1.7264e+02    
2.7251e-01      7.6946e+02      -1.8509e+02    
2.7752e-01      7.1218e+02      -1.9584e+02    
2.8252e-01      6.5805e+02      -2.0508e+02    
2.8752e-01      6.0826e+02      -2.1310e+02    
2.9251e-01      5.6325e+02      -2.2029e+02    
2.9751e-01      5.2266e+02      -2.2684e+02    
