# k P0 P2
# reduced chi2 = 1.0496
8.0504e-03      6.5519e+04      -7.8257e+02    
1.2849e-02      4.8600e+04      1.3280e+04     
1.7752e-02      4.2974e+04      1.4811e+04     
2.2692e-02      3.8064e+04      1.4386e+04     
2.7648e-02      3.3282e+04      1.3089e+04     
3.2613e-02      2.8859e+04      1.1537e+04     
3.7611e-02      2.5048e+04      1.0095e+04     
4.2613e-02      2.2013e+04      8.9312e+03     
4.7605e-02      1.9717e+04      8.0640e+03     
5.2591e-02      1.8010e+04      7.4320e+03     
5.7568e-02      1.6698e+04      6.9447e+03     
6.2562e-02      1.5584e+04      6.5102e+03     
6.7567e-02      1.4518e+04      6.0614e+03     
7.2573e-02      1.3415e+04      5.5649e+03     
7.7565e-02      1.2258e+04      5.0246e+03     
8.2548e-02      1.1083e+04      4.4686e+03     
8.7544e-02      9.9480e+03      3.9339e+03     
9.2544e-02      8.9224e+03      3.4573e+03     
9.7542e-02      8.0519e+03      3.0605e+03     
1.0254e-01      7.3522e+03      2.7480e+03     
1.0754e-01      6.8113e+03      2.5100e+03     
1.1254e-01      6.3963e+03      2.3274e+03     
1.1753e-01      6.0636e+03      2.1780e+03     
1.2252e-01      5.7679e+03      2.0404e+03     
1.2753e-01      5.4716e+03      1.8987e+03     
1.3254e-01      5.1530e+03      1.7457e+03     
1.3753e-01      4.8079e+03      1.5824e+03     
1.4253e-01      4.4455e+03      1.4153e+03     
1.4752e-01      4.0837e+03      1.2533e+03     
1.5253e-01      3.7432e+03      1.1051e+03     
1.5752e-01      3.4406e+03      9.7650e+02     
1.6252e-01      3.1845e+03      8.6905e+02     
1.6752e-01      2.9752e+03      7.8109e+02     
1.7252e-01      2.8061e+03      7.0846e+02     
1.7752e-01      2.6664e+03      6.4618e+02     
1.8252e-01      2.5434e+03      5.8946e+02     
1.8752e-01      2.4254e+03      5.3458e+02     
1.9252e-01      2.3036e+03      4.7926e+02     
1.9752e-01      2.1740e+03      4.2315e+02     
2.0252e-01      2.0372e+03      3.6723e+02     
2.0752e-01      1.8978e+03      3.1344e+02     
2.1252e-01      1.7615e+03      2.6335e+02     
2.1752e-01      1.6339e+03      2.1814e+02     
2.2252e-01      1.5190e+03      1.7820e+02     
2.2752e-01      1.4184e+03      1.4332e+02     
2.3252e-01      1.3320e+03      1.1273e+02     
2.3752e-01      1.2574e+03      8.5489e+01     
2.4252e-01      1.1916e+03      6.0679e+01     
2.4752e-01      1.1309e+03      3.7456e+01     
2.5252e-01      1.0720e+03      1.5369e+01     
2.5752e-01      1.0128e+03      -5.6566e+00    
2.6252e-01      9.5251e+02      -2.5585e+01    
2.6752e-01      8.9125e+02      -4.4146e+01    
2.7252e-01      8.3023e+02      -6.1162e+01    
2.7752e-01      7.7087e+02      -7.6561e+01    
2.8252e-01      7.1471e+02      -9.0333e+01    
2.8752e-01      6.6303e+02      -1.0261e+02    
2.9251e-01      6.1629e+02      -1.1368e+02    
2.9751e-01      5.7413e+02      -1.2379e+02    
