# k P0 P2
# reduced chi2 = 0.8675
8.0027e-03      4.5844e+04      1.2205e+04     
1.2850e-02      4.2442e+04      1.5099e+04     
1.7764e-02      3.9999e+04      1.5743e+04     
2.2684e-02      3.6565e+04      1.4976e+04     
2.7646e-02      3.2484e+04      1.3524e+04     
3.2636e-02      2.8406e+04      1.1877e+04     
3.7623e-02      2.4812e+04      1.0374e+04     
4.2607e-02      2.1914e+04      9.1630e+03     
4.7584e-02      1.9705e+04      8.2549e+03     
5.2572e-02      1.8056e+04      7.5884e+03     
5.7566e-02      1.6784e+04      7.0723e+03     
6.2559e-02      1.5702e+04      6.6153e+03     
6.7563e-02      1.4653e+04      6.1461e+03     
7.2560e-02      1.3555e+04      5.6318e+03     
7.7552e-02      1.2391e+04      5.0744e+03     
8.2550e-02      1.1196e+04      4.5007e+03     
8.7545e-02      1.0043e+04      3.9517e+03     
9.2544e-02      8.9996e+03      3.4620e+03     
9.7542e-02      8.1141e+03      3.0535e+03     
1.0253e-01      7.4045e+03      2.7308e+03     
1.0754e-01      6.8563e+03      2.4829e+03     
1.1254e-01      6.4368e+03      2.2911e+03     
1.1754e-01      6.1012e+03      2.1329e+03     
1.2253e-01      5.8027e+03      1.9873e+03     
1.2753e-01      5.5030e+03      1.8388e+03     
1.3253e-01      5.1797e+03      1.6805e+03     
1.3753e-01      4.8271e+03      1.5130e+03     
1.4253e-01      4.4563e+03      1.3429e+03     
1.4753e-01      4.0866e+03      1.1794e+03     
1.5253e-01      3.7388e+03      1.0302e+03     
1.5753e-01      3.4300e+03      9.0056e+02     
1.6253e-01      3.1692e+03      7.9194e+02     
1.6753e-01      2.9567e+03      7.0238e+02     
1.7253e-01      2.7854e+03      6.2775e+02     
1.7753e-01      2.6441e+03      5.6324e+02     
1.8253e-01      2.5197e+03      5.0435e+02     
1.8752e-01      2.4006e+03      4.4775e+02     
1.9252e-01      2.2773e+03      3.9150e+02     
1.9752e-01      2.1461e+03      3.3536e+02     
2.0251e-01      2.0072e+03      2.8028e+02     
2.0752e-01      1.8655e+03      2.2786e+02     
2.1252e-01      1.7272e+03      1.7957e+02     
2.1752e-01      1.5979e+03      1.3626e+02     
2.2252e-01      1.4817e+03      9.8102e+01     
2.2752e-01      1.3801e+03      6.4703e+01     
2.3252e-01      1.2929e+03      3.5252e+01     
2.3752e-01      1.2178e+03      8.8720e+00     
2.4252e-01      1.1517e+03      -1.5280e+01    
2.4752e-01      1.0907e+03      -3.7806e+01    
2.5252e-01      1.0315e+03      -5.8993e+01    
2.5751e-01      9.7214e+02      -7.8873e+01    
2.6251e-01      9.1153e+02      -9.7317e+01    
2.6751e-01      8.4990e+02      -1.1412e+02    
2.7251e-01      7.8856e+02      -1.2919e+02    
2.7752e-01      7.2898e+02      -1.4252e+02    
2.8252e-01      6.7264e+02      -1.5425e+02    
2.8751e-01      6.2090e+02      -1.6464e+02    
2.9251e-01      5.7418e+02      -1.7399e+02    
2.9751e-01      5.3206e+02      -1.8254e+02    
