# k P0 P2
# reduced chi2 = 0.8948
8.0504e-03      5.2832e+04      4.0300e+03     
1.2849e-02      4.3086e+04      1.3464e+04     
1.7752e-02      3.9331e+04      1.4678e+04     
2.2692e-02      3.5406e+04      1.4187e+04     
2.7648e-02      3.1243e+04      1.2904e+04     
3.2613e-02      2.7251e+04      1.1395e+04     
3.7611e-02      2.3754e+04      9.9971e+03     
4.2613e-02      2.0948e+04      8.8721e+03     
4.7605e-02      1.8819e+04      8.0370e+03     
5.2591e-02      1.7235e+04      7.4338e+03     
5.7568e-02      1.6018e+04      6.9738e+03     
6.2562e-02      1.4982e+04      6.5660e+03     
6.7567e-02      1.3986e+04      6.1428e+03     
7.2573e-02      1.2947e+04      5.6697e+03     
7.7565e-02      1.1852e+04      5.1494e+03     
8.2548e-02      1.0733e+04      4.6094e+03     
8.7544e-02      9.6506e+03      4.0868e+03     
9.2544e-02      8.6702e+03      3.6192e+03     
9.7542e-02      7.8379e+03      3.2299e+03     
1.0254e-01      7.1698e+03      2.9247e+03     
1.0754e-01      6.6547e+03      2.6948e+03     
1.1254e-01      6.2613e+03      2.5214e+03     
1.1753e-01      5.9473e+03      2.3819e+03     
1.2252e-01      5.6685e+03      2.2540e+03     
1.2753e-01      5.3881e+03      2.1207e+03     
1.3254e-01      5.0849e+03      1.9735e+03     
1.3753e-01      4.7543e+03      1.8130e+03     
1.4253e-01      4.4055e+03      1.6457e+03     
1.4752e-01      4.0561e+03      1.4814e+03     
1.5253e-01      3.7268e+03      1.3298e+03     
1.5752e-01      3.4339e+03      1.1978e+03     
1.6252e-01      3.1863e+03      1.0879e+03     
1.6752e-01      2.9846e+03      9.9888e+02     
1.7252e-01      2.8224e+03      9.2658e+02     
1.7752e-01      2.6889e+03      8.6563e+02     
1.8252e-01      2.5716e+03      8.1054e+02     
1.8752e-01      2.4590e+03      7.5679e+02     
1.9252e-01      2.3421e+03      7.0139e+02     
1.9752e-01      2.2169e+03      6.4359e+02     
2.0252e-01      2.0839e+03      5.8432e+02     
2.0752e-01      1.9478e+03      5.2590e+02     
2.1252e-01      1.8143e+03      4.7047e+02     
2.1752e-01      1.6891e+03      4.1981e+02     
2.2252e-01      1.5764e+03      3.7484e+02     
2.2752e-01      1.4778e+03      3.3566e+02     
2.3252e-01      1.3933e+03      3.0162e+02     
2.3752e-01      1.3206e+03      2.7166e+02     
2.4252e-01      1.2565e+03      2.4460e+02     
2.4752e-01      1.1975e+03      2.1923e+02     
2.5252e-01      1.1400e+03      1.9473e+02     
2.5752e-01      1.0821e+03      1.7079e+02     
2.6252e-01      1.0227e+03      1.4732e+02     
2.6752e-01      9.6206e+02      1.2462e+02     
2.7252e-01      9.0145e+02      1.0306e+02     
2.7752e-01      8.4233e+02      8.2921e+01     
2.8252e-01      7.8629e+02      6.4459e+01     
2.8752e-01      7.3469e+02      4.7772e+01     
2.9251e-01      6.8804e+02      3.2666e+01     
2.9751e-01      6.4600e+02      1.8918e+01     
