# k P0 P2
# reduced chi2 = 0.9777
8.0027e-03      3.8645e+04      1.2036e+04     
1.2850e-02      3.9357e+04      1.4990e+04     
1.7764e-02      3.8408e+04      1.5697e+04     
2.2684e-02      3.5682e+04      1.4971e+04     
2.7646e-02      3.1984e+04      1.3523e+04     
3.2636e-02      2.8121e+04      1.1873e+04     
3.7623e-02      2.4649e+04      1.0362e+04     
4.2607e-02      2.1825e+04      9.1425e+03     
4.7584e-02      1.9663e+04      8.2264e+03     
5.2572e-02      1.8045e+04      7.5524e+03     
5.7566e-02      1.6793e+04      7.0291e+03     
6.2559e-02      1.5723e+04      6.5646e+03     
6.7563e-02      1.4682e+04      6.0880e+03     
7.2560e-02      1.3584e+04      5.5668e+03     
7.7552e-02      1.2416e+04      5.0035e+03     
8.2550e-02      1.1215e+04      4.4253e+03     
8.7545e-02      1.0054e+04      3.8730e+03     
9.2544e-02      9.0020e+03      3.3810e+03     
9.7542e-02      8.1093e+03      2.9704e+03     
1.0253e-01      7.3938e+03      2.6456e+03     
1.0754e-01      6.8410e+03      2.3951e+03     
1.1254e-01      6.4178e+03      2.2001e+03     
1.1754e-01      6.0789e+03      2.0384e+03     
1.2253e-01      5.7773e+03      1.8893e+03     
1.2753e-01      5.4743e+03      1.7379e+03     
1.3253e-01      5.1474e+03      1.5778e+03     
1.3753e-01      4.7910e+03      1.4098e+03     
1.4253e-01      4.4162e+03      1.2405e+03     
1.4753e-01      4.0428e+03      1.0787e+03     
1.5253e-01      3.6917e+03      9.3170e+02     
1.5753e-01      3.3799e+03      8.0426e+02     
1.6253e-01      3.1166e+03      6.9739e+02     
1.6753e-01      2.9020e+03      6.0893e+02     
1.7253e-01      2.7288e+03      5.3476e+02     
1.7753e-01      2.5858e+03      4.7025e+02     
1.8253e-01      2.4599e+03      4.1123e+02     
1.8752e-01      2.3393e+03      3.5470e+02     
1.9252e-01      2.2147e+03      2.9905e+02     
1.9752e-01      2.0821e+03      2.4420e+02     
2.0251e-01      1.9421e+03      1.9109e+02     
2.0752e-01      1.7994e+03      1.4116e+02     
2.1252e-01      1.6603e+03      9.5624e+01     
2.1752e-01      1.5303e+03      5.5070e+01     
2.2252e-01      1.4134e+03      1.9460e+01     
2.2752e-01      1.3112e+03      -1.1711e+01    
2.3252e-01      1.2235e+03      -3.9302e+01    
2.3752e-01      1.1480e+03      -6.4133e+01    
2.4252e-01      1.0814e+03      -8.6942e+01    
2.4752e-01      1.0200e+03      -1.0818e+02    
2.5252e-01      9.6046e+02      -1.2800e+02    
2.5751e-01      9.0079e+02      -1.4633e+02    
2.6251e-01      8.3997e+02      -1.6300e+02    
2.6751e-01      7.7822e+02      -1.7782e+02    
2.7251e-01      7.1682e+02      -1.9076e+02    
2.7752e-01      6.5723e+02      -2.0191e+02    
2.8252e-01      6.0091e+02      -2.1151e+02    
2.8751e-01      5.4921e+02      -2.1990e+02    
2.9251e-01      5.0253e+02      -2.2742e+02    
2.9751e-01      4.6045e+02      -2.3429e+02    
