# k P0 P2
# reduced chi2 = 0.8249
8.0027e-03      4.1834e+04      1.1799e+04     
1.2850e-02      3.9250e+04      1.4548e+04     
1.7764e-02      3.7175e+04      1.5138e+04     
2.2684e-02      3.4064e+04      1.4370e+04     
2.7646e-02      3.0306e+04      1.2936e+04     
3.2636e-02      2.6528e+04      1.1319e+04     
3.7623e-02      2.3189e+04      9.8412e+03     
4.2607e-02      2.0491e+04      8.6461e+03     
4.7584e-02      1.8430e+04      7.7415e+03     
5.2572e-02      1.6887e+04      7.0674e+03     
5.7566e-02      1.5692e+04      6.5369e+03     
6.2559e-02      1.4672e+04      6.0640e+03     
6.7563e-02      1.3684e+04      5.5828e+03     
7.2560e-02      1.2652e+04      5.0648e+03     
7.7552e-02      1.1562e+04      4.5136e+03     
8.2550e-02      1.0446e+04      3.9547e+03     
8.7545e-02      9.3710e+03      3.4256e+03     
9.2544e-02      8.3997e+03      2.9566e+03     
9.7542e-02      7.5755e+03      2.5654e+03     
1.0253e-01      6.9138e+03      2.2541e+03     
1.0754e-01      6.4007e+03      2.0110e+03     
1.1254e-01      6.0057e+03      1.8185e+03     
1.1754e-01      5.6877e+03      1.6564e+03     
1.2253e-01      5.4043e+03      1.5069e+03     
1.2753e-01      5.1210e+03      1.3577e+03     
1.3253e-01      4.8179e+03      1.2041e+03     
1.3753e-01      4.4902e+03      1.0472e+03     
1.4253e-01      4.1478e+03      8.9283e+02     
1.4753e-01      3.8083e+03      7.4811e+02     
1.5253e-01      3.4899e+03      6.1840e+02     
1.5753e-01      3.2074e+03      5.0668e+02     
1.6253e-01      2.9686e+03      4.1289e+02     
1.6753e-01      2.7734e+03      3.3452e+02     
1.7253e-01      2.6152e+03      2.6787e+02     
1.7753e-01      2.4839e+03      2.0920e+02     
1.8253e-01      2.3680e+03      1.5541e+02     
1.8752e-01      2.2573e+03      1.0459e+02     
1.9252e-01      2.1438e+03      5.5980e+01     
1.9752e-01      2.0241e+03      9.8393e+00     
2.0251e-01      1.8985e+03      -3.3000e+01    
2.0752e-01      1.7713e+03      -7.1700e+01    
2.1252e-01      1.6478e+03      -1.0576e+02    
2.1752e-01      1.5327e+03      -1.3527e+02    
2.2252e-01      1.4293e+03      -1.6079e+02    
2.2752e-01      1.3389e+03      -1.8304e+02    
2.3252e-01      1.2611e+03      -2.0290e+02    
2.3752e-01      1.1939e+03      -2.2097e+02    
2.4252e-01      1.1346e+03      -2.3767e+02    
2.4752e-01      1.0800e+03      -2.5306e+02    
2.5252e-01      1.0272e+03      -2.6695e+02    
2.5751e-01      9.7462e+02      -2.7910e+02    
2.6251e-01      9.2130e+02      -2.8926e+02    
2.6751e-01      8.6745e+02      -2.9734e+02    
2.7251e-01      8.1416e+02      -3.0346e+02    
2.7752e-01      7.6263e+02      -3.0792e+02    
2.8252e-01      7.1404e+02      -3.1112e+02    
2.8751e-01      6.6947e+02      -3.1357e+02    
2.9251e-01      6.2925e+02      -3.1564e+02    
2.9751e-01      5.9299e+02      -3.1750e+02    
