# k P0 P2
# reduced chi2 = 0.9836
8.0556e-03      2.9989e+04      1.1114e+04     
1.2839e-02      3.4256e+04      1.4304e+04     
1.7758e-02      3.4866e+04      1.5192e+04     
2.2686e-02      3.3032e+04      1.4593e+04     
2.7645e-02      2.9941e+04      1.3234e+04     
3.2626e-02      2.6517e+04      1.1655e+04     
3.7615e-02      2.3357e+04      1.0194e+04     
4.2612e-02      2.0754e+04      9.0106e+03     
4.7588e-02      1.8758e+04      8.1243e+03     
5.2576e-02      1.7262e+04      7.4742e+03     
5.7577e-02      1.6102e+04      6.9710e+03     
6.2571e-02      1.5107e+04      6.5255e+03     
6.7564e-02      1.4133e+04      6.0678e+03     
7.2555e-02      1.3098e+04      5.5643e+03     
7.7552e-02      1.1987e+04      5.0156e+03     
8.2550e-02      1.0840e+04      4.4506e+03     
8.7547e-02      9.7276e+03      3.9089e+03     
9.2546e-02      8.7192e+03      3.4252e+03     
9.7541e-02      7.8635e+03      3.0218e+03     
1.0254e-01      7.1770e+03      2.7026e+03     
1.0754e-01      6.6484e+03      2.4578e+03     
1.1254e-01      6.2447e+03      2.2684e+03     
1.1754e-01      5.9218e+03      2.1121e+03     
1.2253e-01      5.6346e+03      1.9682e+03     
1.2753e-01      5.3453e+03      1.8214e+03     
1.3253e-01      5.0317e+03      1.6647e+03     
1.3753e-01      4.6889e+03      1.4988e+03     
1.4253e-01      4.3272e+03      1.3304e+03     
1.4753e-01      3.9661e+03      1.1683e+03     
1.5253e-01      3.6263e+03      1.0206e+03     
1.5753e-01      3.3245e+03      8.9227e+02     
1.6253e-01      3.0697e+03      7.8465e+02     
1.6753e-01      2.8622e+03      6.9590e+02     
1.7252e-01      2.6953e+03      6.2197e+02     
1.7752e-01      2.5577e+03      5.5800e+02     
1.8252e-01      2.4366e+03      4.9954e+02     
1.8752e-01      2.3204e+03      4.4337e+02     
1.9252e-01      2.2000e+03      3.8752e+02     
1.9752e-01      2.0715e+03      3.3183e+02     
2.0252e-01      1.9355e+03      2.7725e+02     
2.0752e-01      1.7968e+03      2.2539e+02     
2.1252e-01      1.6613e+03      1.7760e+02     
2.1752e-01      1.5346e+03      1.3473e+02     
2.2252e-01      1.4207e+03      9.6962e+01     
2.2752e-01      1.3211e+03      6.3859e+01     
2.3252e-01      1.2357e+03      3.4683e+01     
2.3752e-01      1.1622e+03      8.5297e+00     
2.4252e-01      1.0974e+03      -1.5411e+01    
2.4752e-01      1.0378e+03      -3.7747e+01    
2.5252e-01      9.7978e+02      -5.8760e+01    
2.5752e-01      9.2159e+02      -7.8464e+01    
2.6251e-01      8.6217e+02      -9.6729e+01    
2.6752e-01      8.0173e+02      -1.1336e+02    
2.7251e-01      7.4156e+02      -1.2825e+02    
2.7752e-01      6.8308e+02      -1.4142e+02    
2.8252e-01      6.2779e+02      -1.5300e+02    
2.8751e-01      5.7700e+02      -1.6326e+02    
2.9251e-01      5.3114e+02      -1.7250e+02    
2.9751e-01      4.8984e+02      -1.8094e+02    
