# k P0 P2
# reduced chi2 = 0.9332
8.0186e-03      6.0692e+04      1.2418e+03     
1.2844e-02      4.6761e+04      1.3440e+04     
1.7751e-02      4.1920e+04      1.4816e+04     
2.2691e-02      3.7393e+04      1.4336e+04     
2.7661e-02      3.2812e+04      1.3014e+04     
3.2632e-02      2.8517e+04      1.1453e+04     
3.7609e-02      2.4809e+04      1.0013e+04     
4.2590e-02      2.1844e+04      8.8504e+03     
4.7584e-02      1.9583e+04      7.9767e+03     
5.2589e-02      1.7895e+04      7.3358e+03     
5.7577e-02      1.6600e+04      6.8407e+03     
6.2568e-02      1.5500e+04      6.3996e+03     
6.7564e-02      1.4447e+04      5.9453e+03     
7.2559e-02      1.3355e+04      5.4454e+03     
7.7553e-02      1.2207e+04      4.9024e+03     
8.2549e-02      1.1037e+04      4.3445e+03     
8.7547e-02      9.9097e+03      3.8109e+03     
9.2542e-02      8.8919e+03      3.3364e+03     
9.7542e-02      8.0269e+03      2.9408e+03     
1.0254e-01      7.3315e+03      2.6286e+03     
1.0754e-01      6.7936e+03      2.3897e+03     
1.1254e-01      6.3804e+03      2.2050e+03     
1.1754e-01      6.0483e+03      2.0525e+03     
1.2254e-01      5.7526e+03      1.9118e+03     
1.2753e-01      5.4575e+03      1.7683e+03     
1.3253e-01      5.1408e+03      1.6150e+03     
1.3753e-01      4.7973e+03      1.4525e+03     
1.4253e-01      4.4368e+03      1.2876e+03     
1.4753e-01      4.0778e+03      1.1290e+03     
1.5253e-01      3.7404e+03      9.8475e+02     
1.5753e-01      3.4404e+03      8.5971e+02     
1.6253e-01      3.1865e+03      7.5514e+02     
1.6753e-01      2.9788e+03      6.6911e+02     
1.7253e-01      2.8108e+03      5.9756e+02     
1.7752e-01      2.6718e+03      5.3579e+02     
1.8252e-01      2.5492e+03      4.7938e+02     
1.8752e-01      2.4317e+03      4.2504e+02     
1.9252e-01      2.3107e+03      3.7085e+02     
1.9752e-01      2.1822e+03      3.1665e+02     
2.0252e-01      2.0469e+03      2.6340e+02     
2.0752e-01      1.9091e+03      2.1280e+02     
2.1252e-01      1.7747e+03      1.6621e+02     
2.1752e-01      1.6491e+03      1.2451e+02     
2.2252e-01      1.5360e+03      8.7778e+01     
2.2752e-01      1.4369e+03      5.5674e+01     
2.3252e-01      1.3516e+03      2.7401e+01     
2.3752e-01      1.2780e+03      2.0880e+00     
2.4252e-01      1.2130e+03      -2.1039e+01    
2.4752e-01      1.1530e+03      -4.2643e+01    
2.5252e-01      1.0949e+03      -6.2997e+01    
2.5752e-01      1.0367e+03      -8.2083e+01    
2.6251e-01      9.7747e+02      -9.9834e+01    
2.6751e-01      9.1737e+02      -1.1600e+02    
2.7251e-01      8.5760e+02      -1.3048e+02    
2.7752e-01      7.9956e+02      -1.4329e+02    
2.8252e-01      7.4468e+02      -1.5454e+02    
2.8752e-01      6.9419e+02      -1.6444e+02    
2.9251e-01      6.4853e+02      -1.7335e+02    
2.9751e-01      6.0735e+02      -1.8148e+02    
