# k P0 P2
# reduced chi2 = 0.7623
8.0186e-03      2.4401e+04      9.3288e+03     
1.2844e-02      3.0640e+04      1.3311e+04     
1.7751e-02      3.2483e+04      1.4442e+04     
2.2691e-02      3.1402e+04      1.4014e+04     
2.7661e-02      2.8795e+04      1.2778e+04     
3.2632e-02      2.5703e+04      1.1301e+04     
3.7609e-02      2.2768e+04      9.9244e+03     
4.2590e-02      2.0314e+04      8.8076e+03     
4.7584e-02      1.8407e+04      7.9676e+03     
5.2589e-02      1.6973e+04      7.3551e+03     
5.7577e-02      1.5864e+04      6.8853e+03     
6.2568e-02      1.4906e+04      6.4664e+03     
6.7564e-02      1.3962e+04      6.0306e+03     
7.2559e-02      1.2953e+04      5.5447e+03     
7.7553e-02      1.1866e+04      5.0111e+03     
8.2549e-02      1.0741e+04      4.4585e+03     
8.7547e-02      9.6469e+03      3.9270e+03     
9.2542e-02      8.6536e+03      3.4528e+03     
9.7542e-02      7.8079e+03      3.0573e+03     
1.0254e-01      7.1291e+03      2.7459e+03     
1.0754e-01      6.6065e+03      2.5090e+03     
1.1254e-01      6.2076e+03      2.3275e+03     
1.1754e-01      5.8885e+03      2.1788e+03     
1.2254e-01      5.6042e+03      2.0416e+03     
1.2753e-01      5.3181e+03      1.9004e+03     
1.3253e-01      5.0075e+03      1.7475e+03     
1.3753e-01      4.6671e+03      1.5837e+03     
1.4253e-01      4.3073e+03      1.4157e+03     
1.4753e-01      3.9473e+03      1.2530e+03     
1.5253e-01      3.6082e+03      1.1044e+03     
1.5753e-01      3.3065e+03      9.7540e+02     
1.6253e-01      3.0515e+03      8.6760e+02     
1.6753e-01      2.8436e+03      7.7931e+02     
1.7253e-01      2.6762e+03      7.0635e+02     
1.7752e-01      2.5383e+03      6.4371e+02     
1.8252e-01      2.4168e+03      5.8661e+02     
1.8752e-01      2.3002e+03      5.3132e+02     
1.9252e-01      2.1793e+03      4.7557e+02     
1.9752e-01      2.0500e+03      4.1907e+02     
2.0252e-01      1.9131e+03      3.6279e+02     
2.0752e-01      1.7730e+03      3.0865e+02     
2.1252e-01      1.6361e+03      2.5832e+02     
2.1752e-01      1.5078e+03      2.1293e+02     
2.2252e-01      1.3924e+03      1.7283e+02     
2.2752e-01      1.2914e+03      1.3777e+02     
2.3252e-01      1.2046e+03      1.0698e+02     
2.3752e-01      1.1298e+03      7.9516e+01     
2.4252e-01      1.0639e+03      5.4478e+01     
2.4752e-01      1.0031e+03      3.1034e+01     
2.5252e-01      9.4411e+02      8.7546e+00     
2.5752e-01      8.8478e+02      -1.2434e+01    
2.6251e-01      8.2414e+02      -3.2505e+01    
2.6751e-01      7.6240e+02      -5.1176e+01    
2.7251e-01      7.0082e+02      -6.8259e+01    
2.7752e-01      6.4090e+02      -8.3683e+01    
2.8252e-01      5.8418e+02      -9.7463e+01    
2.8752e-01      5.3199e+02      -1.0974e+02    
2.9251e-01      4.8481e+02      -1.2084e+02    
2.9751e-01      4.4229e+02      -1.3096e+02    
