# k P0 P2
# reduced chi2 = 0.8746
8.0504e-03      3.1774e+04      1.0063e+04     
1.2849e-02      3.4232e+04      1.3543e+04     
1.7752e-02      3.4209e+04      1.4444e+04     
2.2692e-02      3.2177e+04      1.3885e+04     
2.7648e-02      2.9089e+04      1.2590e+04     
3.2613e-02      2.5753e+04      1.1088e+04     
3.7611e-02      2.2682e+04      9.6923e+03     
4.2613e-02      2.0157e+04      8.5637e+03     
4.7605e-02      1.8217e+04      7.7162e+03     
5.2591e-02      1.6764e+04      7.0948e+03     
5.7568e-02      1.5638e+04      6.6123e+03     
6.2562e-02      1.4668e+04      6.1802e+03     
6.7567e-02      1.3722e+04      5.7341e+03     
7.2573e-02      1.2722e+04      5.2430e+03     
7.7565e-02      1.1659e+04      4.7119e+03     
8.2548e-02      1.0569e+04      4.1680e+03     
8.7544e-02      9.5105e+03      3.6470e+03     
9.2544e-02      8.5509e+03      3.1833e+03     
9.7542e-02      7.7353e+03      2.7969e+03     
1.0254e-01      7.0797e+03      2.4911e+03     
1.0754e-01      6.5729e+03      2.2560e+03     
1.1254e-01      6.1841e+03      2.0733e+03     
1.1753e-01      5.8721e+03      1.9217e+03     
1.2252e-01      5.5942e+03      1.7819e+03     
1.2753e-01      5.3147e+03      1.6393e+03     
1.3254e-01      5.0136e+03      1.4880e+03     
1.3753e-01      4.6870e+03      1.3294e+03     
1.4253e-01      4.3440e+03      1.1696e+03     
1.4752e-01      4.0016e+03      1.0167e+03     
1.5253e-01      3.6796e+03      8.7809e+02     
1.5752e-01      3.3935e+03      7.5818e+02     
1.6252e-01      3.1513e+03      6.5776e+02     
1.6752e-01      2.9532e+03      5.7483e+02     
1.7252e-01      2.7931e+03      5.0542e+02     
1.7752e-01      2.6605e+03      4.4516e+02     
1.8252e-01      2.5436e+03      3.9002e+02     
1.8752e-01      2.4315e+03      3.3711e+02     
1.9252e-01      2.3160e+03      2.8485e+02     
1.9752e-01      2.1935e+03      2.3320e+02     
2.0252e-01      2.0644e+03      1.8310e+02     
2.0752e-01      1.9331e+03      1.3607e+02     
2.1252e-01      1.8051e+03      9.3126e+01     
2.1752e-01      1.6852e+03      5.4902e+01     
2.2252e-01      1.5774e+03      2.1360e+01     
2.2752e-01      1.4831e+03      -7.9479e+00    
2.3252e-01      1.4019e+03      -3.3844e+01    
2.3752e-01      1.3318e+03      -5.7113e+01    
2.4252e-01      1.2700e+03      -7.8431e+01    
2.4752e-01      1.2129e+03      -9.8308e+01    
2.5252e-01      1.1576e+03      -1.1689e+02    
2.5752e-01      1.1022e+03      -1.3409e+02    
2.6252e-01      1.0458e+03      -1.4979e+02    
2.6752e-01      9.8879e+02      -1.6376e+02    
2.7252e-01      9.3212e+02      -1.7596e+02    
2.7752e-01      8.7710e+02      -1.8651e+02    
2.8252e-01      8.2512e+02      -1.9558e+02    
2.8752e-01      7.7732e+02      -2.0347e+02    
2.9251e-01      7.3409e+02      -2.1053e+02    
2.9751e-01      6.9512e+02      -2.1697e+02    
