# k P0 P2
# reduced chi2 = 0.7783
8.0556e-03      3.4465e+04      1.1613e+04     
1.2839e-02      3.6497e+04      1.4524e+04     
1.7758e-02      3.6145e+04      1.5268e+04     
2.2686e-02      3.3821e+04      1.4590e+04     
2.7645e-02      3.0459e+04      1.3191e+04     
3.2626e-02      2.6879e+04      1.1590e+04     
3.7615e-02      2.3627e+04      1.0117e+04     
4.2612e-02      2.0967e+04      8.9239e+03     
4.7588e-02      1.8933e+04      8.0290e+03     
5.2576e-02      1.7408e+04      7.3695e+03     
5.7577e-02      1.6227e+04      6.8562e+03     
6.2571e-02      1.5216e+04      6.4008e+03     
6.7564e-02      1.4231e+04      5.9349e+03     
7.2555e-02      1.3191e+04      5.4258e+03     
7.7552e-02      1.2079e+04      4.8745e+03     
8.2550e-02      1.0935e+04      4.3098e+03     
8.7547e-02      9.8294e+03      3.7704e+03     
9.2546e-02      8.8273e+03      3.2898e+03     
9.7541e-02      7.9774e+03      2.8890e+03     
1.0254e-01      7.2950e+03      2.5710e+03     
1.0754e-01      6.7686e+03      2.3260e+03     
1.1254e-01      6.3655e+03      2.1349e+03     
1.1754e-01      6.0423e+03      1.9760e+03     
1.2253e-01      5.7547e+03      1.8297e+03     
1.2753e-01      5.4658e+03      1.6814e+03     
1.3253e-01      5.1537e+03      1.5248e+03     
1.3753e-01      4.8140e+03      1.3610e+03     
1.4253e-01      4.4566e+03      1.1961e+03     
1.4753e-01      4.1005e+03      1.0386e+03     
1.5253e-01      3.7659e+03      8.9582e+02     
1.5753e-01      3.4687e+03      7.7200e+02     
1.6253e-01      3.2176e+03      6.6808e+02     
1.6753e-01      3.0129e+03      5.8198e+02     
1.7252e-01      2.8479e+03      5.0979e+02     
1.7752e-01      2.7115e+03      4.4694e+02     
1.8252e-01      2.5913e+03      3.8940e+02     
1.8752e-01      2.4762e+03      3.3439e+02     
1.9252e-01      2.3572e+03      2.8029e+02     
1.9752e-01      2.2308e+03      2.2712e+02     
2.0252e-01      2.0973e+03      1.7582e+02     
2.0752e-01      1.9616e+03      1.2775e+02     
2.1252e-01      1.8292e+03      8.3962e+01     
2.1752e-01      1.7055e+03      4.5026e+01     
2.2252e-01      1.5944e+03      1.0862e+01     
2.2752e-01      1.4972e+03      -1.9074e+01    
2.3252e-01      1.4137e+03      -4.5556e+01    
2.3752e-01      1.3418e+03      -6.9407e+01    
2.4252e-01      1.2784e+03      -9.1305e+01    
2.4752e-01      1.2200e+03      -1.1168e+02    
2.5252e-01      1.1633e+03      -1.3066e+02    
2.5752e-01      1.1065e+03      -1.4815e+02    
2.6251e-01      1.0487e+03      -1.6399e+02    
2.6752e-01      9.9003e+02      -1.7801e+02    
2.7251e-01      9.3174e+02      -1.9019e+02    
2.7752e-01      8.7518e+02      -2.0064e+02    
2.8252e-01      8.2175e+02      -2.0959e+02    
2.8751e-01      7.7268e+02      -2.1739e+02    
2.9251e-01      7.2837e+02      -2.2438e+02    
2.9751e-01      6.8847e+02      -2.3075e+02    
