# k P0 P2
# reduced chi2 = 0.9619
8.0556e-03      4.0821e+04      1.1998e+04     
1.2839e-02      3.9542e+04      1.4743e+04     
1.7758e-02      3.7881e+04      1.5366e+04     
2.2686e-02      3.4891e+04      1.4596e+04     
2.7645e-02      3.1135e+04      1.3142e+04     
3.2626e-02      2.7309e+04      1.1500e+04     
3.7615e-02      2.3897e+04      9.9950e+03     
4.2612e-02      2.1127e+04      8.7757e+03     
4.7588e-02      1.9015e+04      7.8559e+03     
5.2576e-02      1.7432e+04      7.1705e+03     
5.7577e-02      1.6204e+04      6.6303e+03     
6.2571e-02      1.5156e+04      6.1487e+03     
6.7564e-02      1.4141e+04      5.6596e+03     
7.2555e-02      1.3078e+04      5.1326e+03     
7.7552e-02      1.1949e+04      4.5702e+03     
8.2550e-02      1.0794e+04      4.0009e+03     
8.7547e-02      9.6818e+03      3.4620e+03     
9.2546e-02      8.6759e+03      2.9845e+03     
9.7541e-02      7.8229e+03      2.5866e+03     
1.0254e-01      7.1371e+03      2.2695e+03     
1.0754e-01      6.6063e+03      2.0222e+03     
1.1254e-01      6.1977e+03      1.8261e+03     
1.1754e-01      5.8685e+03      1.6607e+03     
1.2253e-01      5.5752e+03      1.5082e+03     
1.2753e-01      5.2821e+03      1.3561e+03     
1.3253e-01      4.9679e+03      1.1994e+03     
1.3753e-01      4.6284e+03      1.0397e+03     
1.4253e-01      4.2733e+03      8.8280e+02     
1.4753e-01      3.9210e+03      7.3586e+02     
1.5253e-01      3.5909e+03      6.0442e+02     
1.5753e-01      3.2979e+03      4.9128e+02     
1.6253e-01      3.0502e+03      3.9623e+02     
1.6753e-01      2.8476e+03      3.1677e+02     
1.7252e-01      2.6837e+03      2.4917e+02     
1.7752e-01      2.5476e+03      1.8953e+02     
1.8252e-01      2.4275e+03      1.3477e+02     
1.8752e-01      2.3127e+03      8.3077e+01     
1.9252e-01      2.1949e+03      3.3666e+01     
1.9752e-01      2.0705e+03      -1.3089e+01    
2.0252e-01      1.9402e+03      -5.6303e+01    
2.0752e-01      1.8084e+03      -9.5134e+01    
2.1252e-01      1.6802e+03      -1.2921e+02    
2.1752e-01      1.5608e+03      -1.5865e+02    
2.2252e-01      1.4536e+03      -1.8405e+02    
2.2752e-01      1.3597e+03      -2.0624e+02    
2.3252e-01      1.2790e+03      -2.2605e+02    
2.3752e-01      1.2093e+03      -2.4414e+02    
2.4252e-01      1.1478e+03      -2.6087e+02    
2.4752e-01      1.0911e+03      -2.7630e+02    
2.5252e-01      1.0363e+03      -2.9019e+02    
2.5752e-01      9.8173e+02      -3.0226e+02    
2.6251e-01      9.2639e+02      -3.1227e+02    
2.6752e-01      8.7050e+02      -3.2008e+02    
2.7251e-01      8.1521e+02      -3.2587e+02    
2.7752e-01      7.6170e+02      -3.2996e+02    
2.8252e-01      7.1127e+02      -3.3277e+02    
2.8751e-01      6.6500e+02      -3.3483e+02    
2.9251e-01      6.2323e+02      -3.3655e+02    
2.9751e-01      5.8561e+02      -3.3810e+02    
