# k P0 P2
# reduced chi2 = 0.7615
8.0504e-03      3.5117e+04      1.0238e+04     
1.2849e-02      3.6947e+04      1.4075e+04     
1.7752e-02      3.6624e+04      1.5025e+04     
2.2692e-02      3.4300e+04      1.4463e+04     
2.7648e-02      3.0915e+04      1.3142e+04     
3.2613e-02      2.7302e+04      1.1608e+04     
3.7611e-02      2.3992e+04      1.0187e+04     
4.2613e-02      2.1279e+04      9.0427e+03     
4.7605e-02      1.9199e+04      8.1923e+03     
5.2591e-02      1.7646e+04      7.5789e+03     
5.7568e-02      1.6447e+04      7.1111e+03     
6.2562e-02      1.5417e+04      6.6953e+03     
6.7567e-02      1.4414e+04      6.2621e+03     
7.2573e-02      1.3351e+04      5.7762e+03     
7.7565e-02      1.2219e+04      5.2411e+03     
8.2548e-02      1.1055e+04      4.6854e+03     
8.7544e-02      9.9227e+03      4.1478e+03     
9.2544e-02      8.8954e+03      3.6668e+03     
9.7542e-02      8.0225e+03      3.2664e+03     
1.0254e-01      7.3220e+03      2.9525e+03     
1.0754e-01      6.7826e+03      2.7156e+03     
1.1254e-01      6.3715e+03      2.5367e+03     
1.1753e-01      6.0436e+03      2.3922e+03     
1.2252e-01      5.7522e+03      2.2594e+03     
1.2753e-01      5.4582e+03      2.1210e+03     
1.3254e-01      5.1390e+03      1.9686e+03     
1.3753e-01      4.7898e+03      1.8029e+03     
1.4253e-01      4.4207e+03      1.6307e+03     
1.4752e-01      4.0505e+03      1.4622e+03     
1.5253e-01      3.7014e+03      1.3070e+03     
1.5752e-01      3.3909e+03      1.1720e+03     
1.6252e-01      3.1285e+03      1.0595e+03     
1.6752e-01      2.9148e+03      9.6827e+02     
1.7252e-01      2.7431e+03      8.9385e+02     
1.7752e-01      2.6019e+03      8.3080e+02     
1.8252e-01      2.4779e+03      7.7366e+02     
1.8752e-01      2.3586e+03      7.1795e+02     
1.9252e-01      2.2348e+03      6.6078e+02     
1.9752e-01      2.1020e+03      6.0150e+02     
2.0252e-01      1.9608e+03      5.4111e+02     
2.0752e-01      1.8161e+03      4.8193e+02     
2.1252e-01      1.6744e+03      4.2602e+02     
2.1752e-01      1.5413e+03      3.7508e+02     
2.2252e-01      1.4216e+03      3.2990e+02     
2.2752e-01      1.3169e+03      2.9052e+02     
2.3252e-01      1.2271e+03      2.5620e+02     
2.3752e-01      1.1499e+03      2.2589e+02     
2.4252e-01      1.0819e+03      1.9843e+02     
2.4752e-01      1.0192e+03      1.7267e+02     
2.5252e-01      9.5818e+02      1.4787e+02     
2.5752e-01      8.9666e+02      1.2376e+02     
2.6252e-01      8.3359e+02      1.0031e+02     
2.6752e-01      7.6922e+02      7.7831e+01     
2.7252e-01      7.0486e+02      5.6653e+01     
2.7752e-01      6.4208e+02      3.7014e+01     
2.8252e-01      5.8258e+02      1.9106e+01     
2.8752e-01      5.2781e+02      2.9634e+00     
2.9251e-01      4.7831e+02      -1.1650e+01    
2.9751e-01      4.3369e+02      -2.4974e+01    
