# k P0 P2
# reduced chi2 = 0.7918
8.0027e-03      3.4591e+04      1.1613e+04     
1.2850e-02      3.6441e+04      1.4578e+04     
1.7764e-02      3.6003e+04      1.5329e+04     
2.2684e-02      3.3644e+04      1.4668e+04     
2.7646e-02      3.0259e+04      1.3286e+04     
3.2636e-02      2.6662e+04      1.1700e+04     
3.7623e-02      2.3408e+04      1.0244e+04     
4.2607e-02      2.0752e+04      9.0696e+03     
4.7584e-02      1.8718e+04      8.1909e+03     
5.2572e-02      1.7198e+04      7.5499e+03     
5.7566e-02      1.6023e+04      7.0572e+03     
6.2559e-02      1.5019e+04      6.6221e+03     
6.7563e-02      1.4039e+04      6.1736e+03     
7.2560e-02      1.3002e+04      5.6782e+03     
7.7552e-02      1.1894e+04      5.1370e+03     
8.2550e-02      1.0752e+04      4.5764e+03     
8.7545e-02      9.6456e+03      4.0375e+03     
9.2544e-02      8.6426e+03      3.5554e+03     
9.7542e-02      7.7912e+03      3.1530e+03     
1.0253e-01      7.1095e+03      2.8360e+03     
1.0754e-01      6.5841e+03      2.5940e+03     
1.1254e-01      6.1834e+03      2.4086e+03     
1.1754e-01      5.8639e+03      2.2572e+03     
1.2253e-01      5.5798e+03      2.1181e+03     
1.2753e-01      5.2936e+03      1.9751e+03     
1.3253e-01      4.9832e+03      1.8207e+03     
1.3753e-01      4.6429e+03      1.6550e+03     
1.4253e-01      4.2837e+03      1.4848e+03     
1.4753e-01      3.9247e+03      1.3198e+03     
1.5253e-01      3.5864e+03      1.1684e+03     
1.5753e-01      3.2859e+03      1.0365e+03     
1.6253e-01      3.0325e+03      9.2617e+02     
1.6753e-01      2.8263e+03      8.3573e+02     
1.7253e-01      2.6606e+03      7.6104e+02     
1.7753e-01      2.5242e+03      6.9703e+02     
1.8253e-01      2.4044e+03      6.3880e+02     
1.8752e-01      2.2895e+03      5.8254e+02     
1.9252e-01      2.1701e+03      5.2588e+02     
1.9752e-01      2.0424e+03      4.6836e+02     
2.0251e-01      1.9068e+03      4.1088e+02     
2.0752e-01      1.7679e+03      3.5528e+02     
2.1252e-01      1.6322e+03      3.0340e+02     
2.1752e-01      1.5052e+03      2.5644e+02     
2.2252e-01      1.3909e+03      2.1488e+02     
2.2752e-01      1.2912e+03      1.7854e+02     
2.3252e-01      1.2056e+03      1.4666e+02     
2.3752e-01      1.1321e+03      1.1829e+02     
2.4252e-01      1.0674e+03      9.2447e+01     
2.4752e-01      1.0077e+03      6.8295e+01     
2.5252e-01      9.4974e+02      4.5329e+01     
2.5751e-01      8.9139e+02      2.3385e+01     
2.6251e-01      8.3165e+02      2.5273e+00     
2.6751e-01      7.7073e+02      -1.7024e+01    
2.7251e-01      7.0995e+02      -3.5052e+01    
2.7752e-01      6.5080e+02      -5.1435e+01    
2.8252e-01      5.9481e+02      -6.6170e+01    
2.8751e-01      5.4338e+02      -7.9386e+01    
2.9251e-01      4.9695e+02      -9.1328e+01    
2.9751e-01      4.5510e+02      -1.0223e+02    
