# k P0 P2
# reduced chi2 = 1.0229
8.0027e-03      3.5209e+04      1.1845e+04     
1.2850e-02      3.8238e+04      1.4987e+04     
1.7764e-02      3.8174e+04      1.5778e+04     
2.2684e-02      3.5832e+04      1.5076e+04     
2.7646e-02      3.2293e+04      1.3614e+04     
3.2636e-02      2.8479e+04      1.1939e+04     
3.7623e-02      2.5007e+04      1.0402e+04     
4.2607e-02      2.2165e+04      9.1576e+03     
4.7584e-02      1.9981e+04      8.2195e+03     
5.2572e-02      1.8344e+04      7.5258e+03     
5.7566e-02      1.7075e+04      6.9835e+03     
6.2559e-02      1.5986e+04      6.5004e+03     
6.7563e-02      1.4922e+04      6.0057e+03     
7.2560e-02      1.3798e+04      5.4679e+03     
7.7552e-02      1.2599e+04      4.8905e+03     
8.2550e-02      1.1366e+04      4.3013e+03     
8.7545e-02      1.0173e+04      3.7409e+03     
9.2544e-02      9.0932e+03      3.2430e+03     
9.7542e-02      8.1762e+03      2.8277e+03     
1.0253e-01      7.4408e+03      2.4982e+03     
1.0754e-01      6.8719e+03      2.2424e+03     
1.1254e-01      6.4357e+03      2.0413e+03     
1.1754e-01      6.0858e+03      1.8729e+03     
1.2253e-01      5.7740e+03      1.7174e+03     
1.2753e-01      5.4609e+03      1.5608e+03     
1.3253e-01      5.1239e+03      1.3974e+03     
1.3753e-01      4.7572e+03      1.2285e+03     
1.4253e-01      4.3725e+03      1.0607e+03     
1.4753e-01      3.9897e+03      9.0215e+02     
1.5253e-01      3.6301e+03      7.5923e+02     
1.5753e-01      3.3108e+03      6.3583e+02     
1.6253e-01      3.0412e+03      5.3226e+02     
1.6753e-01      2.8211e+03      4.4601e+02     
1.7253e-01      2.6432e+03      3.7296e+02     
1.7753e-01      2.4961e+03      3.0883e+02     
1.8253e-01      2.3664e+03      2.4997e+02     
1.8752e-01      2.2423e+03      1.9397e+02     
1.9252e-01      2.1144e+03      1.3974e+02     
1.9752e-01      1.9788e+03      8.7470e+01     
2.0251e-01      1.8359e+03      3.8115e+01     
2.0752e-01      1.6907e+03      -7.2097e+00    
2.1252e-01      1.5493e+03      -4.7694e+01    
2.1752e-01      1.4173e+03      -8.3202e+01    
2.2252e-01      1.2987e+03      -1.1413e+02    
2.2752e-01      1.1951e+03      -1.4118e+02    
2.3252e-01      1.1060e+03      -1.6529e+02    
2.3752e-01      1.0292e+03      -1.8718e+02    
2.4252e-01      9.6149e+02      -2.0740e+02    
2.4752e-01      8.9910e+02      -2.2617e+02    
2.5252e-01      8.3865e+02      -2.4337e+02    
2.5751e-01      7.7820e+02      -2.5881e+02    
2.6251e-01      7.1674e+02      -2.7223e+02    
2.6751e-01      6.5448e+02      -2.8347e+02    
2.7251e-01      5.9270e+02      -2.9263e+02    
2.7752e-01      5.3282e+02      -2.9995e+02    
2.8252e-01      4.7630e+02      -3.0579e+02    
2.8751e-01      4.2443e+02      -3.1066e+02    
2.9251e-01      3.7762e+02      -3.1496e+02    
2.9751e-01      3.3542e+02      -3.1889e+02    
