# k P0 P2
# reduced chi2 = 0.9419
8.0186e-03      3.8612e+04      9.0809e+03     
1.2844e-02      3.7826e+04      1.3810e+04     
1.7751e-02      3.6630e+04      1.4740e+04     
2.2691e-02      3.3931e+04      1.4151e+04     
2.7661e-02      3.0396e+04      1.2814e+04     
3.2632e-02      2.6749e+04      1.1274e+04     
3.7609e-02      2.3470e+04      9.8553e+03     
4.2590e-02      2.0794e+04      8.7093e+03     
4.7584e-02      1.8735e+04      7.8459e+03     
5.2589e-02      1.7190e+04      7.2118e+03     
5.7577e-02      1.5999e+04      6.7212e+03     
6.2568e-02      1.4980e+04      6.2834e+03     
6.7564e-02      1.3991e+04      5.8320e+03     
7.2559e-02      1.2953e+04      5.3355e+03     
7.7553e-02      1.1850e+04      4.7967e+03     
8.2549e-02      1.0718e+04      4.2436e+03     
8.7547e-02      9.6250e+03      3.7150e+03     
9.2542e-02      8.6354e+03      3.2450e+03     
9.7542e-02      7.7935e+03      2.8531e+03     
1.0254e-01      7.1169e+03      2.5432e+03     
1.0754e-01      6.5940e+03      2.3054e+03     
1.1254e-01      6.1927e+03      2.1208e+03     
1.1754e-01      5.8702e+03      1.9678e+03     
1.2254e-01      5.5828e+03      1.8265e+03     
1.2753e-01      5.2952e+03      1.6827e+03     
1.3253e-01      4.9857e+03      1.5299e+03     
1.3753e-01      4.6493e+03      1.3689e+03     
1.4253e-01      4.2958e+03      1.2063e+03     
1.4753e-01      3.9435e+03      1.0506e+03     
1.5253e-01      3.6125e+03      9.0947e+02     
1.5753e-01      3.3181e+03      7.8727e+02     
1.6253e-01      3.0690e+03      6.8499e+02     
1.6753e-01      2.8652e+03      6.0061e+02     
1.7253e-01      2.7005e+03      5.3010e+02     
1.7752e-01      2.5642e+03      4.6896e+02     
1.8252e-01      2.4439e+03      4.1303e+02     
1.8752e-01      2.3286e+03      3.5931e+02     
1.9252e-01      2.2098e+03      3.0609e+02     
1.9752e-01      2.0838e+03      2.5334e+02     
2.0252e-01      1.9509e+03      2.0200e+02     
2.0752e-01      1.8158e+03      1.5362e+02     
2.1252e-01      1.6840e+03      1.0940e+02     
2.1752e-01      1.5608e+03      7.0000e+01     
2.2252e-01      1.4498e+03      3.5391e+01     
2.2752e-01      1.3527e+03      5.1314e+00     
2.3252e-01      1.2691e+03      -2.1587e+01    
2.3752e-01      1.1969e+03      -4.5589e+01    
2.4252e-01      1.1332e+03      -6.7566e+01    
2.4752e-01      1.0745e+03      -8.8068e+01    
2.5252e-01      1.0175e+03      -1.0727e+02    
2.5752e-01      9.6051e+02      -1.2509e+02    
2.6251e-01      9.0250e+02      -1.4145e+02    
2.6751e-01      8.4370e+02      -1.5609e+02    
2.7251e-01      7.8526e+02      -1.6897e+02    
2.7752e-01      7.2853e+02      -1.8017e+02    
2.8252e-01      6.7492e+02      -1.8985e+02    
2.8752e-01      6.2561e+02      -1.9829e+02    
2.9251e-01      5.8102e+02      -2.0586e+02    
2.9751e-01      5.4082e+02      -2.1277e+02    
