# k P0 P2
# reduced chi2 = 0.9381
8.0504e-03      4.4987e+04      7.4450e+03     
1.2849e-02      4.0656e+04      1.3870e+04     
1.7752e-02      3.8360e+04      1.4909e+04     
2.2692e-02      3.5088e+04      1.4357e+04     
2.7648e-02      3.1222e+04      1.3040e+04     
3.2613e-02      2.7360e+04      1.1510e+04     
3.7611e-02      2.3918e+04      1.0093e+04     
4.2613e-02      2.1132e+04      8.9546e+03     
4.7605e-02      1.9009e+04      8.1083e+03     
5.2591e-02      1.7427e+04      7.4969e+03     
5.7568e-02      1.6209e+04      7.0302e+03     
6.2562e-02      1.5168e+04      6.6158e+03     
6.7567e-02      1.4162e+04      6.1852e+03     
7.2573e-02      1.3106e+04      5.7039e+03     
7.7565e-02      1.1988e+04      5.1749e+03     
8.2548e-02      1.0844e+04      4.6262e+03     
8.7544e-02      9.7348e+03      4.0958e+03     
9.2544e-02      8.7293e+03      3.6213e+03     
9.7542e-02      7.8754e+03      3.2263e+03     
1.0254e-01      7.1899e+03      2.9164e+03     
1.0754e-01      6.6615e+03      2.6825e+03     
1.1254e-01      6.2582e+03      2.5056e+03     
1.1753e-01      5.9361e+03      2.3627e+03     
1.2252e-01      5.6501e+03      2.2316e+03     
1.2753e-01      5.3621e+03      2.0950e+03     
1.3254e-01      5.0502e+03      1.9448e+03     
1.3753e-01      4.7101e+03      1.7817e+03     
1.4253e-01      4.3509e+03      1.6122e+03     
1.4752e-01      3.9912e+03      1.4463e+03     
1.5253e-01      3.6521e+03      1.2935e+03     
1.5752e-01      3.3506e+03      1.1606e+03     
1.6252e-01      3.0956e+03      1.0498e+03     
1.6752e-01      2.8879e+03      9.5986e+02     
1.7252e-01      2.7208e+03      8.8654e+02     
1.7752e-01      2.5833e+03      8.2446e+02     
1.8252e-01      2.4625e+03      7.6822e+02     
1.8752e-01      2.3464e+03      7.1343e+02     
1.9252e-01      2.2259e+03      6.5721e+02     
1.9752e-01      2.0969e+03      5.9890e+02     
2.0252e-01      1.9600e+03      5.3949e+02     
2.0752e-01      1.8198e+03      4.8124e+02     
2.1252e-01      1.6824e+03      4.2619e+02     
2.1752e-01      1.5536e+03      3.7601e+02     
2.2252e-01      1.4376e+03      3.3150e+02     
2.2752e-01      1.3362e+03      2.9270e+02     
2.3252e-01      1.2491e+03      2.5890e+02     
2.3752e-01      1.1742e+03      2.2907e+02     
2.4252e-01      1.1083e+03      2.0205e+02     
2.4752e-01      1.0475e+03      1.7673e+02     
2.5252e-01      9.8829e+02      1.5234e+02     
2.5752e-01      9.2866e+02      1.2863e+02     
2.6252e-01      8.6758e+02      1.0555e+02     
2.6752e-01      8.0527e+02      8.3411e+01     
2.7252e-01      7.4299e+02      6.2530e+01     
2.7752e-01      6.8227e+02      4.3150e+01     
2.8252e-01      6.2473e+02      2.5467e+01     
2.8752e-01      5.7176e+02      9.5228e+00     
2.9251e-01      5.2387e+02      -4.9089e+00    
2.9751e-01      4.8070e+02      -1.8059e+01    
