# k P0 P2
# reduced chi2 = 0.9242
8.0186e-03      3.5760e+04      9.5207e+03     
1.2844e-02      3.6246e+04      1.3713e+04     
1.7751e-02      3.5499e+04      1.4647e+04     
2.2691e-02      3.3073e+04      1.4098e+04     
2.7661e-02      2.9733e+04      1.2807e+04     
3.2632e-02      2.6234e+04      1.1311e+04     
3.7609e-02      2.3068e+04      9.9312e+03     
4.2590e-02      2.0479e+04      8.8196e+03     
4.7584e-02      1.8487e+04      7.9882e+03     
5.2589e-02      1.6995e+04      7.3858e+03     
5.7577e-02      1.5848e+04      6.9274e+03     
6.2568e-02      1.4867e+04      6.5213e+03     
6.7564e-02      1.3912e+04      6.0994e+03     
7.2559e-02      1.2906e+04      5.6275e+03     
7.7553e-02      1.1831e+04      5.1069e+03     
8.2549e-02      1.0725e+04      4.5654e+03     
8.7547e-02      9.6536e+03      4.0428e+03     
9.2542e-02      8.6823e+03      3.5756e+03     
9.7542e-02      7.8560e+03      3.1860e+03     
1.0254e-01      7.1930e+03      2.8804e+03     
1.0754e-01      6.6827e+03      2.6497e+03     
1.1254e-01      6.2933e+03      2.4752e+03     
1.1754e-01      5.9823e+03      2.3341e+03     
1.2254e-01      5.7058e+03      2.2045e+03     
1.2753e-01      5.4279e+03      2.0700e+03     
1.3253e-01      5.1265e+03      1.9221e+03     
1.3753e-01      4.7962e+03      1.7611e+03     
1.4253e-01      4.4470e+03      1.5936e+03     
1.4753e-01      4.0973e+03      1.4298e+03     
1.5253e-01      3.7678e+03      1.2791e+03     
1.5753e-01      3.4746e+03      1.1478e+03     
1.6253e-01      3.2268e+03      1.0385e+03     
1.6753e-01      3.0250e+03      9.4967e+02     
1.7253e-01      2.8628e+03      8.7725e+02     
1.7752e-01      2.7294e+03      8.1593e+02     
1.8252e-01      2.6121e+03      7.6038e+02     
1.8752e-01      2.4995e+03      7.0627e+02     
1.9252e-01      2.3824e+03      6.5075e+02     
1.9752e-01      2.2570e+03      5.9320e+02     
2.0252e-01      2.1237e+03      5.3454e+02     
2.0752e-01      1.9872e+03      4.7698e+02     
2.1252e-01      1.8535e+03      4.2263e+02     
2.1752e-01      1.7281e+03      3.7313e+02     
2.2252e-01      1.6152e+03      3.2920e+02     
2.2752e-01      1.5165e+03      2.9088e+02     
2.3252e-01      1.4318e+03      2.5749e+02     
2.3752e-01      1.3589e+03      2.2800e+02     
2.4252e-01      1.2947e+03      2.0131e+02     
2.4752e-01      1.2356e+03      1.7629e+02     
2.5252e-01      1.1780e+03      1.5222e+02     
2.5752e-01      1.1200e+03      1.2884e+02     
2.6251e-01      1.0605e+03      1.0606e+02     
2.6751e-01      9.9985e+02      8.4195e+01     
2.7251e-01      9.3918e+02      6.3573e+01     
2.7752e-01      8.8005e+02      4.4441e+01     
2.8252e-01      8.2401e+02      2.6982e+01     
2.8752e-01      7.7241e+02      1.1236e+01     
2.9251e-01      7.2576e+02      -3.0170e+00    
2.9751e-01      6.8373e+02      -1.6001e+01    
