# k P0 P2
# reduced chi2 = 0.9469
8.0556e-03      4.4150e+04      1.2088e+04     
1.2839e-02      4.0901e+04      1.4850e+04     
1.7758e-02      3.8531e+04      1.5486e+04     
2.2686e-02      3.5207e+04      1.4736e+04     
2.7645e-02      3.1269e+04      1.3313e+04     
3.2626e-02      2.7339e+04      1.1701e+04     
3.7615e-02      2.3866e+04      1.0225e+04     
4.2612e-02      2.1061e+04      9.0342e+03     
4.7588e-02      1.8931e+04      8.1442e+03     
5.2576e-02      1.7340e+04      7.4911e+03     
5.7577e-02      1.6111e+04      6.9855e+03     
6.2571e-02      1.5067e+04      6.5387e+03     
6.7564e-02      1.4058e+04      6.0809e+03     
7.2555e-02      1.3000e+04      5.5783e+03     
7.7552e-02      1.1875e+04      5.0313e+03     
8.2550e-02      1.0722e+04      4.4685e+03     
8.7547e-02      9.6090e+03      3.9291e+03     
9.2546e-02      8.6014e+03      3.4477e+03     
9.7541e-02      7.7471e+03      3.0462e+03     
1.0254e-01      7.0615e+03      2.7288e+03     
1.0754e-01      6.5329e+03      2.4856e+03     
1.1254e-01      6.1285e+03      2.2979e+03     
1.1754e-01      5.8048e+03      2.1433e+03     
1.2253e-01      5.5171e+03      2.0011e+03     
1.2753e-01      5.2283e+03      1.8561e+03     
1.3253e-01      4.9163e+03      1.7009e+03     
1.3753e-01      4.5761e+03      1.5362e+03     
1.4253e-01      4.2179e+03      1.3683e+03     
1.4753e-01      3.8606e+03      1.2065e+03     
1.5253e-01      3.5247e+03      1.0587e+03     
1.5753e-01      3.2263e+03      9.3018e+02     
1.6253e-01      2.9742e+03      8.2243e+02     
1.6753e-01      2.7689e+03      7.3373e+02     
1.7252e-01      2.6036e+03      6.6009e+02     
1.7752e-01      2.4673e+03      5.9657e+02     
1.8252e-01      2.3472e+03      5.3863e+02     
1.8752e-01      2.2322e+03      4.8289e+02     
1.9252e-01      2.1131e+03      4.2724e+02     
1.9752e-01      1.9861e+03      3.7144e+02     
2.0252e-01      1.8517e+03      3.1643e+02     
2.0752e-01      1.7148e+03      2.6389e+02     
2.1252e-01      1.5810e+03      2.1526e+02     
2.1752e-01      1.4560e+03      1.7154e+02     
2.2252e-01      1.3435e+03      1.3296e+02     
2.2752e-01      1.2452e+03      9.9163e+01     
2.3252e-01      1.1608e+03      6.9436e+01     
2.3752e-01      1.0882e+03      4.2853e+01     
2.4252e-01      1.0242e+03      1.8564e+01     
2.4752e-01      9.6518e+02      -4.0982e+00    
2.5252e-01      9.0787e+02      -2.5487e+01    
2.5752e-01      8.5038e+02      -4.5657e+01    
2.6251e-01      7.9167e+02      -6.4510e+01    
2.6752e-01      7.3196e+02      -8.1849e+01    
2.7251e-01      6.7252e+02      -9.7535e+01    
2.7752e-01      6.1474e+02      -1.1155e+02    
2.8252e-01      5.6010e+02      -1.2397e+02    
2.8751e-01      5.0990e+02      -1.3502e+02    
2.9251e-01      4.6457e+02      -1.4498e+02    
2.9751e-01      4.2374e+02      -1.5407e+02    
