# k P0 P2
# reduced chi2 = 0.7659
8.0186e-03      2.6187e+04      9.7970e+03     
1.2844e-02      3.2585e+04      1.3728e+04     
1.7751e-02      3.4388e+04      1.4846e+04     
2.2691e-02      3.3167e+04      1.4375e+04     
2.7661e-02      3.0369e+04      1.3084e+04     
3.2632e-02      2.7078e+04      1.1553e+04     
3.7609e-02      2.3964e+04      1.0128e+04     
4.2590e-02      2.1364e+04      8.9736e+03     
4.7584e-02      1.9343e+04      8.1043e+03     
5.2589e-02      1.7822e+04      7.4687e+03     
5.7577e-02      1.6646e+04      6.9791e+03     
6.2568e-02      1.5630e+04      6.5415e+03     
6.7564e-02      1.4629e+04      6.0869e+03     
7.2559e-02      1.3562e+04      5.5821e+03     
7.7553e-02      1.2413e+04      5.0301e+03     
8.2549e-02      1.1226e+04      4.4605e+03     
8.7547e-02      1.0073e+04      3.9143e+03     
9.2542e-02      9.0258e+03      3.4279e+03     
9.7542e-02      8.1344e+03      3.0224e+03     
1.0254e-01      7.4186e+03      2.7026e+03     
1.0754e-01      6.8669e+03      2.4583e+03     
1.1254e-01      6.4452e+03      2.2700e+03     
1.1754e-01      6.1074e+03      2.1145e+03     
1.2254e-01      5.8062e+03      1.9708e+03     
1.2753e-01      5.5034e+03      1.8237e+03     
1.3253e-01      5.1754e+03      1.6657e+03     
1.3753e-01      4.8167e+03      1.4980e+03     
1.4253e-01      4.4382e+03      1.3274e+03     
1.4753e-01      4.0598e+03      1.1632e+03     
1.5253e-01      3.7037e+03      1.0140e+03     
1.5753e-01      3.3870e+03      8.8462e+02     
1.6253e-01      3.1191e+03      7.7648e+02     
1.6753e-01      2.9005e+03      6.8754e+02     
1.7253e-01      2.7243e+03      6.1353e+02     
1.7752e-01      2.5788e+03      5.4955e+02     
1.8252e-01      2.4507e+03      4.9105e+02     
1.8752e-01      2.3276e+03      4.3459e+02     
1.9252e-01      2.2003e+03      3.7821e+02     
1.9752e-01      2.0646e+03      3.2179e+02     
2.0252e-01      1.9210e+03      2.6635e+02     
2.0752e-01      1.7745e+03      2.1367e+02     
2.1252e-01      1.6314e+03      1.6519e+02     
2.1752e-01      1.4974e+03      1.2179e+02     
2.2252e-01      1.3768e+03      8.3563e+01     
2.2752e-01      1.2713e+03      5.0127e+01     
2.3252e-01      1.1806e+03      2.0644e+01     
2.3752e-01      1.1023e+03      -5.7993e+00    
2.4252e-01      1.0333e+03      -3.0004e+01    
2.4752e-01      9.6971e+02      -5.2651e+01    
2.5252e-01      9.0795e+02      -7.4007e+01    
2.5752e-01      8.4599e+02      -9.4040e+01    
2.6251e-01      7.8276e+02      -1.1267e+02    
2.6751e-01      7.1850e+02      -1.2962e+02    
2.7251e-01      6.5448e+02      -1.4477e+02    
2.7752e-01      5.9225e+02      -1.5816e+02    
2.8252e-01      5.3339e+02      -1.6991e+02    
2.8752e-01      4.7924e+02      -1.8026e+02    
2.9251e-01      4.3029e+02      -1.8959e+02    
2.9751e-01      3.8616e+02      -1.9812e+02    
