# k P0 P2
# reduced chi2 = 1.1315
8.0504e-03      4.2197e+04      8.8087e+03     
1.2849e-02      4.0313e+04      1.4076e+04     
1.7752e-02      3.8718e+04      1.5040e+04     
2.2692e-02      3.5729e+04      1.4436e+04     
2.7648e-02      3.1958e+04      1.3069e+04     
3.2613e-02      2.8105e+04      1.1493e+04     
3.7611e-02      2.4637e+04      1.0035e+04     
4.2613e-02      2.1815e+04      8.8591e+03     
4.7605e-02      1.9658e+04      7.9782e+03     
5.2591e-02      1.8045e+04      7.3330e+03     
5.7568e-02      1.6798e+04      6.8323e+03     
6.2562e-02      1.5729e+04      6.3839e+03     
6.7567e-02      1.4692e+04      5.9212e+03     
7.2573e-02      1.3605e+04      5.4119e+03     
7.7565e-02      1.2454e+04      4.8614e+03     
8.2548e-02      1.1278e+04      4.2979e+03     
8.7544e-02      1.0138e+04      3.7585e+03     
9.2544e-02      9.1062e+03      3.2787e+03     
9.7542e-02      8.2295e+03      2.8793e+03     
1.0254e-01      7.5245e+03      2.5634e+03     
1.0754e-01      6.9793e+03      2.3208e+03     
1.1254e-01      6.5608e+03      2.1323e+03     
1.1753e-01      6.2248e+03      1.9760e+03     
1.2252e-01      5.9256e+03      1.8316e+03     
1.2753e-01      5.6252e+03      1.6843e+03     
1.3254e-01      5.3021e+03      1.5280e+03     
1.3753e-01      4.9522e+03      1.3640e+03     
1.4253e-01      4.5848e+03      1.1988e+03     
1.4752e-01      4.2184e+03      1.0407e+03     
1.5253e-01      3.8737e+03      8.9739e+02     
1.5752e-01      3.5676e+03      7.7351e+02     
1.6252e-01      3.3083e+03      6.6980e+02     
1.6752e-01      3.0963e+03      5.8419e+02     
1.7252e-01      2.9249e+03      5.1255e+02     
1.7752e-01      2.7829e+03      4.5031e+02     
1.8252e-01      2.6576e+03      3.9334e+02     
1.8752e-01      2.5376e+03      3.3863e+02     
1.9252e-01      2.4140e+03      2.8455e+02     
1.9752e-01      2.2828e+03      2.3108e+02     
2.0252e-01      2.1447e+03      1.7924e+02     
2.0752e-01      2.0043e+03      1.3059e+02     
2.1252e-01      1.8673e+03      8.6195e+01     
2.1752e-01      1.7391e+03      4.6700e+01     
2.2252e-01      1.6238e+03      1.2053e+01     
2.2752e-01      1.5228e+03      -1.8220e+01    
2.3252e-01      1.4360e+03      -4.4981e+01    
2.3752e-01      1.3610e+03      -6.9046e+01    
2.4252e-01      1.2947e+03      -9.1115e+01    
2.4752e-01      1.2336e+03      -1.1171e+02    
2.5252e-01      1.1744e+03      -1.3097e+02    
2.5752e-01      1.1151e+03      -1.4880e+02    
2.6252e-01      1.0548e+03      -1.6505e+02    
2.6752e-01      9.9376e+02      -1.7949e+02    
2.7252e-01      9.3307e+02      -1.9210e+02    
2.7752e-01      8.7415e+02      -2.0297e+02    
2.8252e-01      8.1847e+02      -2.1230e+02    
2.8752e-01      7.6727e+02      -2.2040e+02    
2.9251e-01      7.2097e+02      -2.2766e+02    
2.9751e-01      6.7921e+02      -2.3429e+02    
