# k P0 P2
# reduced chi2 = 0.9256
8.0556e-03      4.1692e+04      1.2050e+04     
1.2839e-02      3.9926e+04      1.4808e+04     
1.7758e-02      3.8088e+04      1.5445e+04     
2.2686e-02      3.5011e+04      1.4693e+04     
2.7645e-02      3.1204e+04      1.3257e+04     
3.2626e-02      2.7346e+04      1.1632e+04     
3.7615e-02      2.3913e+04      1.0142e+04     
4.2612e-02      2.1131e+04      8.9386e+03     
4.7588e-02      1.9014e+04      8.0353e+03     
5.2576e-02      1.7429e+04      7.3683e+03     
5.7577e-02      1.6203e+04      6.8481e+03     
6.2571e-02      1.5158e+04      6.3865e+03     
6.7564e-02      1.4147e+04      5.9151e+03     
7.2555e-02      1.3086e+04      5.4016e+03     
7.7552e-02      1.1958e+04      4.8471e+03     
8.2550e-02      1.0802e+04      4.2804e+03     
8.7547e-02      9.6860e+03      3.7400e+03     
9.2546e-02      8.6764e+03      3.2590e+03     
9.7541e-02      7.8203e+03      2.8579e+03     
1.0254e-01      7.1327e+03      2.5396e+03     
1.0754e-01      6.6017e+03      2.2938e+03     
1.1254e-01      6.1945e+03      2.1018e+03     
1.1754e-01      5.8676e+03      1.9419e+03     
1.2253e-01      5.5768e+03      1.7945e+03     
1.2753e-01      5.2852e+03      1.6456e+03     
1.3253e-01      4.9712e+03      1.4888e+03     
1.3753e-01      4.6301e+03      1.3253e+03     
1.4253e-01      4.2718e+03      1.1613e+03     
1.4753e-01      3.9153e+03      1.0049e+03     
1.5253e-01      3.5804e+03      8.6327e+02     
1.5753e-01      3.2831e+03      7.4055e+02     
1.6253e-01      3.0318e+03      6.3752e+02     
1.6753e-01      2.8268e+03      5.5209e+02     
1.7252e-01      2.6614e+03      4.8035e+02     
1.7752e-01      2.5245e+03      4.1781e+02     
1.8252e-01      2.4039e+03      3.6056e+02     
1.8752e-01      2.2884e+03      3.0588e+02     
1.9252e-01      2.1692e+03      2.5229e+02     
1.9752e-01      2.0427e+03      1.9981e+02     
2.0252e-01      1.9094e+03      1.4937e+02     
2.0752e-01      1.7740e+03      1.0231e+02     
2.1252e-01      1.6420e+03      5.9589e+01     
2.1752e-01      1.5188e+03      2.1701e+01     
2.2252e-01      1.4081e+03      -1.1493e+01    
2.2752e-01      1.3112e+03      -4.0572e+01    
2.3252e-01      1.2279e+03      -6.6316e+01    
2.3752e-01      1.1562e+03      -8.9530e+01    
2.4252e-01      1.0929e+03      -1.1086e+02    
2.4752e-01      1.0346e+03      -1.3068e+02    
2.5252e-01      9.7801e+02      -1.4909e+02    
2.5752e-01      9.2143e+02      -1.6597e+02    
2.6251e-01      8.6387e+02      -1.8115e+02    
2.6752e-01      8.0550e+02      -1.9447e+02    
2.7251e-01      7.4757e+02      -2.0593e+02    
2.7752e-01      6.9136e+02      -2.1566e+02    
2.8252e-01      6.3828e+02      -2.2391e+02    
2.8751e-01      5.8954e+02      -2.3106e+02    
2.9251e-01      5.4553e+02      -2.3744e+02    
2.9751e-01      5.0590e+02      -2.4326e+02    
