# k P0 P2
# reduced chi2 = 0.9384
8.0186e-03      2.2073e+04      8.0921e+03     
1.2844e-02      2.8550e+04      1.2808e+04     
1.7751e-02      3.0819e+04      1.4045e+04     
2.2691e-02      3.0058e+04      1.3687e+04     
2.7661e-02      2.7711e+04      1.2502e+04     
3.2632e-02      2.4827e+04      1.1064e+04     
3.7609e-02      2.2056e+04      9.7147e+03     
4.2590e-02      1.9727e+04      8.6168e+03     
4.7584e-02      1.7911e+04      7.7882e+03     
5.2589e-02      1.6544e+04      7.1813e+03     
5.7577e-02      1.5484e+04      6.7134e+03     
6.2568e-02      1.4567e+04      6.2952e+03     
6.7564e-02      1.3660e+04      5.8609e+03     
7.2559e-02      1.2688e+04      5.3784e+03     
7.7553e-02      1.1639e+04      4.8506e+03     
8.2549e-02      1.0553e+04      4.3055e+03     
8.7547e-02      9.4957e+03      3.7823e+03     
9.2542e-02      8.5358e+03      3.3161e+03     
9.7542e-02      7.7183e+03      2.9270e+03     
1.0254e-01      7.0619e+03      2.6200e+03     
1.0754e-01      6.5562e+03      2.3853e+03     
1.1254e-01      6.1698e+03      2.2043e+03     
1.1754e-01      5.8603e+03      2.0551e+03     
1.2254e-01      5.5844e+03      1.9172e+03     
1.2753e-01      5.3067e+03      1.7762e+03     
1.3253e-01      5.0056e+03      1.6248e+03     
1.3753e-01      4.6761e+03      1.4640e+03     
1.4253e-01      4.3281e+03      1.3002e+03     
1.4753e-01      3.9802e+03      1.1425e+03     
1.5253e-01      3.6528e+03      9.9890e+02     
1.5753e-01      3.3615e+03      8.7437e+02     
1.6253e-01      3.1152e+03      7.7022e+02     
1.6753e-01      2.9142e+03      6.8457e+02     
1.7253e-01      2.7522e+03      6.1335e+02     
1.7752e-01      2.6185e+03      5.5188e+02     
1.8252e-01      2.5007e+03      4.9573e+02     
1.8752e-01      2.3876e+03      4.4157e+02     
1.9252e-01      2.2706e+03      3.8745e+02     
1.9752e-01      2.1458e+03      3.3322e+02     
2.0252e-01      2.0137e+03      2.7982e+02     
2.0752e-01      1.8789e+03      2.2897e+02     
2.1252e-01      1.7473e+03      1.8207e+02     
2.1752e-01      1.6241e+03      1.4002e+02     
2.2252e-01      1.5132e+03      1.0296e+02     
2.2752e-01      1.4161e+03      7.0539e+01     
2.3252e-01      1.3327e+03      4.1982e+01     
2.3752e-01      1.2608e+03      1.6411e+01     
2.4252e-01      1.1973e+03      -6.9574e+00    
2.4752e-01      1.1388e+03      -2.8802e+01    
2.5252e-01      1.0820e+03      -4.9415e+01    
2.5752e-01      1.0251e+03      -6.8792e+01    
2.6251e-01      9.6692e+02      -8.6870e+01    
2.6751e-01      9.0783e+02      -1.0339e+02    
2.7251e-01      8.4899e+02      -1.1824e+02    
2.7752e-01      7.9179e+02      -1.3143e+02    
2.8252e-01      7.3770e+02      -1.4304e+02    
2.8752e-01      6.8793e+02      -1.5330e+02    
2.9251e-01      6.4294e+02      -1.6255e+02    
2.9751e-01      6.0238e+02      -1.7099e+02    
