# k P0 P2
# reduced chi2 = 1.0006
8.0186e-03      4.8886e+04      6.7421e+03     
1.2844e-02      4.3163e+04      1.4051e+04     
1.7751e-02      4.0427e+04      1.5111e+04     
2.2691e-02      3.6837e+04      1.4509e+04     
2.7661e-02      3.2691e+04      1.3117e+04     
3.2632e-02      2.8595e+04      1.1512e+04     
3.7609e-02      2.4977e+04      1.0037e+04     
4.2590e-02      2.2049e+04      8.8452e+03     
4.7584e-02      1.9803e+04      7.9453e+03     
5.2589e-02      1.8121e+04      7.2809e+03     
5.7577e-02      1.6824e+04      6.7634e+03     
6.2568e-02      1.5716e+04      6.3001e+03     
6.7564e-02      1.4649e+04      5.8242e+03     
7.2559e-02      1.3535e+04      5.3045e+03     
7.7553e-02      1.2358e+04      4.7449e+03     
8.2549e-02      1.1157e+04      4.1741e+03     
8.7547e-02      9.9989e+03      3.6313e+03     
9.2542e-02      8.9521e+03      3.1502e+03     
9.7542e-02      8.0619e+03      2.7494e+03     
1.0254e-01      7.3459e+03      2.4318e+03     
1.0754e-01      6.7914e+03      2.1865e+03     
1.1254e-01      6.3646e+03      1.9943e+03     
1.1754e-01      6.0207e+03      1.8336e+03     
1.2254e-01      5.7141e+03      1.6849e+03     
1.2753e-01      5.4082e+03      1.5348e+03     
1.3253e-01      5.0805e+03      1.3774e+03     
1.3753e-01      4.7259e+03      1.2140e+03     
1.4253e-01      4.3545e+03      1.0510e+03     
1.4753e-01      3.9853e+03      8.9665e+02     
1.5253e-01      3.6388e+03      7.5773e+02     
1.5753e-01      3.3308e+03      6.3794e+02     
1.6253e-01      3.0700e+03      5.3762e+02     
1.6753e-01      2.8564e+03      4.5442e+02     
1.7253e-01      2.6832e+03      3.8427e+02     
1.7752e-01      2.5396e+03      3.2291e+02     
1.8252e-01      2.4127e+03      2.6663e+02     
1.8752e-01      2.2913e+03      2.1290e+02     
1.9252e-01      2.1666e+03      1.6046e+02     
1.9752e-01      2.0349e+03      1.0954e+02     
2.0252e-01      1.8965e+03      6.1075e+01     
2.0752e-01      1.7561e+03      1.6389e+01     
2.1252e-01      1.6195e+03      -2.3703e+01    
2.1752e-01      1.4919e+03      -5.8910e+01    
2.2252e-01      1.3771e+03      -8.9600e+01    
2.2752e-01      1.2765e+03      -1.1640e+02    
2.3252e-01      1.1898e+03      -1.4020e+02    
2.3752e-01      1.1149e+03      -1.6174e+02    
2.4252e-01      1.0487e+03      -1.8156e+02    
2.4752e-01      9.8770e+02      -2.0000e+02    
2.5252e-01      9.2865e+02      -2.1700e+02    
2.5752e-01      8.6970e+02      -2.3236e+02    
2.6251e-01      8.0987e+02      -2.4590e+02    
2.6751e-01      7.4938e+02      -2.5742e+02    
2.7251e-01      6.8938e+02      -2.6698e+02    
2.7752e-01      6.3123e+02      -2.7477e+02    
2.8252e-01      5.7634e+02      -2.8112e+02    
2.8752e-01      5.2588e+02      -2.8642e+02    
2.9251e-01      4.8025e+02      -2.9111e+02    
2.9751e-01      4.3910e+02      -2.9538e+02    
