# k P0 P2
# reduced chi2 = 0.8280
8.0186e-03      3.4962e+04      1.0498e+04     
1.2844e-02      3.7539e+04      1.4234e+04     
1.7751e-02      3.7457e+04      1.5183e+04     
2.2691e-02      3.5194e+04      1.4600e+04     
2.7661e-02      3.1772e+04      1.3243e+04     
3.2632e-02      2.8093e+04      1.1674e+04     
3.7609e-02      2.4727e+04      1.0227e+04     
4.2590e-02      2.1960e+04      9.0597e+03     
4.7584e-02      1.9825e+04      8.1842e+03     
5.2589e-02      1.8223e+04      7.5462e+03     
5.7577e-02      1.6988e+04      7.0567e+03     
6.2568e-02      1.5928e+04      6.6206e+03     
6.7564e-02      1.4895e+04      6.1682e+03     
7.2559e-02      1.3802e+04      5.6654e+03     
7.7553e-02      1.2635e+04      5.1147e+03     
8.2549e-02      1.1434e+04      4.5455e+03     
8.7547e-02      1.0269e+04      3.9989e+03     
9.2542e-02      9.2138e+03      3.5118e+03     
9.7542e-02      8.3157e+03      3.1057e+03     
1.0254e-01      7.5947e+03      2.7862e+03     
1.0754e-01      7.0388e+03      2.5429e+03     
1.1254e-01      6.6136e+03      2.3563e+03     
1.1754e-01      6.2731e+03      2.2033e+03     
1.2254e-01      5.9700e+03      2.0619e+03     
1.2753e-01      5.6656e+03      1.9167e+03     
1.3253e-01      5.3364e+03      1.7597e+03     
1.3753e-01      4.9766e+03      1.5918e+03     
1.4253e-01      4.5971e+03      1.4199e+03     
1.4753e-01      4.2179e+03      1.2538e+03     
1.5253e-01      3.8609e+03      1.1022e+03     
1.5753e-01      3.5433e+03      9.7060e+02     
1.6253e-01      3.2748e+03      8.6071e+02     
1.6753e-01      3.0556e+03      7.7065e+02     
1.7253e-01      2.8790e+03      6.9614e+02     
1.7752e-01      2.7333e+03      6.3209e+02     
1.8252e-01      2.6050e+03      5.7364e+02     
1.8752e-01      2.4819e+03      5.1708e+02     
1.9252e-01      2.3544e+03      4.6015e+02     
1.9752e-01      2.2184e+03      4.0257e+02     
2.0252e-01      2.0744e+03      3.4537e+02     
2.0752e-01      1.9273e+03      2.9049e+02     
2.1252e-01      1.7836e+03      2.3957e+02     
2.1752e-01      1.6490e+03      1.9374e+02     
2.2252e-01      1.5278e+03      1.5327e+02     
2.2752e-01      1.4218e+03      1.1789e+02     
2.3252e-01      1.3307e+03      8.6802e+01     
2.3752e-01      1.2521e+03      5.9038e+01     
2.4252e-01      1.1829e+03      3.3698e+01     
2.4752e-01      1.1190e+03      9.9679e+00     
2.5252e-01      1.0570e+03      -1.2555e+01    
2.5752e-01      9.9466e+02      -3.3920e+01    
2.6251e-01      9.3103e+02      -5.4086e+01    
2.6751e-01      8.6629e+02      -7.2763e+01    
2.7251e-01      8.0175e+02      -8.9774e+01    
2.7752e-01      7.3897e+02      -1.0507e+02    
2.8252e-01      6.7956e+02      -1.1868e+02    
2.8752e-01      6.2489e+02      -1.3079e+02    
2.9251e-01      5.7545e+02      -1.4172e+02    
2.9751e-01      5.3089e+02      -1.5171e+02    
