# k P0 P2
# reduced chi2 = 0.8974
8.0186e-03      2.6878e+04      1.0049e+04     
1.2844e-02      3.2058e+04      1.3474e+04     
1.7751e-02      3.3234e+04      1.4496e+04     
2.2691e-02      3.1805e+04      1.4016e+04     
2.7661e-02      2.9018e+04      1.2762e+04     
3.2632e-02      2.5836e+04      1.1284e+04     
3.7609e-02      2.2857e+04      9.9109e+03     
4.2590e-02      2.0383e+04      8.8003e+03     
4.7584e-02      1.8466e+04      7.9667e+03     
5.2589e-02      1.7026e+04      7.3608e+03     
5.7577e-02      1.5914e+04      6.8977e+03     
6.2568e-02      1.4957e+04      6.4860e+03     
6.7564e-02      1.4018e+04      6.0576e+03     
7.2559e-02      1.3017e+04      5.5789e+03     
7.7553e-02      1.1941e+04      5.0520e+03     
8.2549e-02      1.0829e+04      4.5049e+03     
8.7547e-02      9.7490e+03      3.9778e+03     
9.2542e-02      8.7685e+03      3.5071e+03     
9.7542e-02      7.9340e+03      3.1145e+03     
1.0254e-01      7.2643e+03      2.8058e+03     
1.0754e-01      6.7488e+03      2.5718e+03     
1.1254e-01      6.3556e+03      2.3936e+03     
1.1754e-01      6.0414e+03      2.2485e+03     
1.2254e-01      5.7616e+03      2.1147e+03     
1.2753e-01      5.4801e+03      1.9765e+03     
1.3253e-01      5.1743e+03      1.8259e+03     
1.3753e-01      4.8392e+03      1.6633e+03     
1.4253e-01      4.4846e+03      1.4955e+03     
1.4753e-01      4.1296e+03      1.3322e+03     
1.5253e-01      3.7952e+03      1.1826e+03     
1.5753e-01      3.4976e+03      1.0525e+03     
1.6253e-01      3.2461e+03      9.4396e+02     
1.6753e-01      3.0412e+03      8.5536e+02     
1.7253e-01      2.8763e+03      7.8256e+02     
1.7752e-01      2.7406e+03      7.2043e+02     
1.8252e-01      2.6212e+03      6.6393e+02     
1.8752e-01      2.5065e+03      6.0907e+02     
1.9252e-01      2.3875e+03      5.5333e+02     
1.9752e-01      2.2601e+03      4.9627e+02     
2.0252e-01      2.1248e+03      4.3883e+02     
2.0752e-01      1.9864e+03      3.8308e+02     
2.1252e-01      1.8510e+03      3.3088e+02     
2.1752e-01      1.7241e+03      2.8358e+02     
2.2252e-01      1.6098e+03      2.4169e+02     
2.2752e-01      1.5098e+03      2.0510e+02     
2.3252e-01      1.4240e+03      1.7308e+02     
2.3752e-01      1.3501e+03      1.4464e+02     
2.4252e-01      1.2850e+03      1.1878e+02     
2.4752e-01      1.2250e+03      9.4563e+01     
2.5252e-01      1.1666e+03      7.1412e+01     
2.5752e-01      1.1079e+03      4.9178e+01     
2.6251e-01      1.0478e+03      2.7840e+01     
2.6751e-01      9.8655e+02      7.6948e+00     
2.7251e-01      9.2538e+02      -1.1008e+01    
2.7752e-01      8.6581e+02      -2.8122e+01    
2.8252e-01      8.0940e+02      -4.3573e+01    
2.8752e-01      7.5747e+02      -5.7429e+01    
2.9251e-01      7.1052e+02      -6.9960e+01    
2.9751e-01      6.6822e+02      -8.1393e+01    
