# k P0 P2
# reduced chi2 = 1.0517
8.0186e-03      3.4805e+04      9.5852e+03     
1.2844e-02      3.5619e+04      1.3612e+04     
1.7751e-02      3.4988e+04      1.4519e+04     
2.2691e-02      3.2638e+04      1.3951e+04     
2.7661e-02      2.9356e+04      1.2646e+04     
3.2632e-02      2.5906e+04      1.1139e+04     
3.7609e-02      2.2778e+04      9.7490e+03     
4.2590e-02      2.0215e+04      8.6256e+03     
4.7584e-02      1.8241e+04      7.7795e+03     
5.2589e-02      1.6760e+04      7.1594e+03     
5.7577e-02      1.5618e+04      6.6810e+03     
6.2568e-02      1.4639e+04      6.2545e+03     
6.7564e-02      1.3687e+04      5.8142e+03     
7.2559e-02      1.2684e+04      5.3285e+03     
7.7553e-02      1.1616e+04      4.7997e+03     
8.2549e-02      1.0519e+04      4.2555e+03     
8.7547e-02      9.4582e+03      3.7344e+03     
9.2542e-02      8.4971e+03      3.2705e+03     
9.7542e-02      7.6794e+03      2.8834e+03     
1.0254e-01      7.0223e+03      2.5778e+03     
1.0754e-01      6.5150e+03      2.3437e+03     
1.1254e-01      6.1261e+03      2.1628e+03     
1.1754e-01      5.8140e+03      2.0134e+03     
1.2254e-01      5.5359e+03      1.8755e+03     
1.2753e-01      5.2572e+03      1.7349e+03     
1.3253e-01      4.9568e+03      1.5845e+03     
1.3753e-01      4.6297e+03      1.4252e+03     
1.4253e-01      4.2854e+03      1.2635e+03     
1.4753e-01      3.9421e+03      1.1080e+03     
1.5253e-01      3.6192e+03      9.6660e+02     
1.5753e-01      3.3321e+03      8.4402e+02     
1.6253e-01      3.0891e+03      7.4146e+02     
1.6753e-01      2.8906e+03      6.5704e+02     
1.7253e-01      2.7302e+03      5.8676e+02     
1.7752e-01      2.5976e+03      5.2605e+02     
1.8252e-01      2.4807e+03      4.7061e+02     
1.8752e-01      2.3687e+03      4.1722e+02     
1.9252e-01      2.2530e+03      3.6402e+02     
1.9752e-01      2.1300e+03      3.1087e+02     
2.0252e-01      2.0002e+03      2.5869e+02     
2.0752e-01      1.8679e+03      2.0913e+02     
2.1252e-01      1.7389e+03      1.6352e+02     
2.1752e-01      1.6183e+03      1.2269e+02     
2.2252e-01      1.5096e+03      8.6726e+01     
2.2752e-01      1.4145e+03      5.5280e+01     
2.3252e-01      1.3327e+03      2.7577e+01     
2.3752e-01      1.2621e+03      2.7671e+00     
2.4252e-01      1.1998e+03      -1.9902e+01    
2.4752e-01      1.1423e+03      -4.1070e+01    
2.5252e-01      1.0866e+03      -6.1000e+01    
2.5752e-01      1.0307e+03      -7.9677e+01    
2.6251e-01      9.7382e+02      -9.7034e+01    
2.6751e-01      9.1608e+02      -1.1283e+02    
2.7251e-01      8.5865e+02      -1.2695e+02    
2.7752e-01      8.0287e+02      -1.3944e+02    
2.8252e-01      7.5013e+02      -1.5040e+02    
2.8752e-01      7.0161e+02      -1.6005e+02    
2.9251e-01      6.5774e+02      -1.6873e+02    
2.9751e-01      6.1818e+02      -1.7665e+02    
