# k P0 P2
# reduced chi2 = 1.0291
8.0186e-03      3.2910e+04      1.0298e+04     
1.2844e-02      3.5582e+04      1.3909e+04     
1.7751e-02      3.5595e+04      1.4862e+04     
2.2691e-02      3.3489e+04      1.4321e+04     
2.7661e-02      3.0260e+04      1.3021e+04     
3.2632e-02      2.6773e+04      1.1510e+04     
3.7609e-02      2.3580e+04      1.0115e+04     
4.2590e-02      2.0953e+04      8.9915e+03     
4.7584e-02      1.8928e+04      8.1522e+03     
5.2589e-02      1.7411e+04      7.5461e+03     
5.7577e-02      1.6243e+04      7.0864e+03     
6.2568e-02      1.5242e+04      6.6794e+03     
6.7564e-02      1.4266e+04      6.2551e+03     
7.2559e-02      1.3231e+04      5.7785e+03     
7.7553e-02      1.2123e+04      5.2507e+03     
8.2549e-02      1.0980e+04      4.7001e+03     
8.7547e-02      9.8705e+03      4.1679e+03     
9.2542e-02      8.8643e+03      3.6919e+03     
9.7542e-02      8.0081e+03      3.2950e+03     
1.0254e-01      7.3214e+03      2.9843e+03     
1.0754e-01      6.7934e+03      2.7506e+03     
1.1254e-01      6.3913e+03      2.5749e+03     
1.1754e-01      6.0706e+03      2.4334e+03     
1.2254e-01      5.7854e+03      2.3035e+03     
1.2753e-01      5.4985e+03      2.1681e+03     
1.3253e-01      5.1865e+03      2.0183e+03     
1.3753e-01      4.8439e+03      1.8541e+03     
1.4253e-01      4.4809e+03      1.6826e+03     
1.4753e-01      4.1170e+03      1.5142e+03     
1.5253e-01      3.7739e+03      1.3591e+03     
1.5753e-01      3.4686e+03      1.2240e+03     
1.6253e-01      3.2107e+03      1.1115e+03     
1.6753e-01      3.0008e+03      1.0205e+03     
1.7253e-01      2.8324e+03      9.4665e+02     
1.7752e-01      2.6941e+03      8.8438e+02     
1.8252e-01      2.5726e+03      8.2806e+02     
1.8752e-01      2.4559e+03      7.7307e+02     
1.9252e-01      2.3344e+03      7.1629e+02     
1.9752e-01      2.2039e+03      6.5700e+02     
2.0252e-01      2.0649e+03      5.9616e+02     
2.0752e-01      1.9223e+03      5.3612e+02     
2.1252e-01      1.7825e+03      4.7921e+02     
2.1752e-01      1.6514e+03      4.2725e+02     
2.2252e-01      1.5333e+03      3.8112e+02     
2.2752e-01      1.4301e+03      3.4091e+02     
2.3252e-01      1.3416e+03      3.0596e+02     
2.3752e-01      1.2656e+03      2.7518e+02     
2.4252e-01      1.1986e+03      2.4738e+02     
2.4752e-01      1.1369e+03      2.2130e+02     
2.5252e-01      1.0769e+03      1.9611e+02     
2.5752e-01      1.0163e+03      1.7149e+02     
2.6251e-01      9.5404e+02      1.4733e+02     
2.6751e-01      8.9042e+02      1.2396e+02     
2.7251e-01      8.2673e+02      1.0176e+02     
2.7752e-01      7.6459e+02      8.1040e+01     
2.8252e-01      7.0568e+02      6.2050e+01     
2.8752e-01      6.5143e+02      4.4884e+01     
2.9251e-01      6.0240e+02      2.9342e+01     
2.9751e-01      5.5823e+02      1.5187e+01     
