# k P0 P2
# reduced chi2 = 0.7554
8.0504e-03      3.8319e+04      9.8973e+03     
1.2849e-02      3.8911e+04      1.4131e+04     
1.7752e-02      3.8101e+04      1.5015e+04     
2.2692e-02      3.5467e+04      1.4353e+04     
2.7648e-02      3.1856e+04      1.2931e+04     
3.2613e-02      2.8069e+04      1.1304e+04     
3.7611e-02      2.4622e+04      9.7997e+03     
4.2613e-02      2.1801e+04      8.5799e+03     
4.7605e-02      1.9633e+04      7.6549e+03     
5.2591e-02      1.8005e+04      6.9637e+03     
5.7568e-02      1.6740e+04      6.4152e+03     
6.2562e-02      1.5650e+04      5.9191e+03     
6.7567e-02      1.4590e+04      5.4131e+03     
7.2573e-02      1.3480e+04      4.8694e+03     
7.7565e-02      1.2308e+04      4.2960e+03     
8.2548e-02      1.1114e+04      3.7215e+03     
8.7544e-02      9.9595e+03      3.1803e+03     
9.2544e-02      8.9154e+03      2.7036e+03     
9.7542e-02      8.0285e+03      2.3076e+03     
1.0254e-01      7.3139e+03      1.9919e+03     
1.0754e-01      6.7587e+03      1.7441e+03     
1.1254e-01      6.3296e+03      1.5456e+03     
1.1753e-01      5.9826e+03      1.3767e+03     
1.2252e-01      5.6728e+03      1.2205e+03     
1.2753e-01      5.3634e+03      1.0655e+03     
1.3254e-01      5.0339e+03      9.0852e+02     
1.3753e-01      4.6805e+03      7.5203e+02     
1.4253e-01      4.3127e+03      6.0149e+02     
1.4752e-01      3.9483e+03      4.6298e+02     
1.5253e-01      3.6068e+03      3.4103e+02     
1.5752e-01      3.3038e+03      2.3734e+02     
1.6252e-01      3.0471e+03      1.5059e+02     
1.6752e-01      2.8364e+03      7.7764e+01     
1.7252e-01      2.6649e+03      1.5082e+01     
1.7752e-01      2.5221e+03      -4.0774e+01    
1.8252e-01      2.3958e+03      -9.2184e+01    
1.8752e-01      2.2752e+03      -1.4032e+02    
1.9252e-01      2.1521e+03      -1.8527e+02    
1.9752e-01      2.0231e+03      -2.2633e+02    
2.0252e-01      1.8887e+03      -2.6264e+02    
2.0752e-01      1.7532e+03      -2.9360e+02    
2.1252e-01      1.6217e+03      -3.1944e+02    
2.1752e-01      1.4992e+03      -3.4076e+02    
2.2252e-01      1.3891e+03      -3.5863e+02    
2.2752e-01      1.2927e+03      -3.7405e+02    
2.3252e-01      1.2096e+03      -3.8799e+02    
2.3752e-01      1.1376e+03      -4.0093e+02    
2.4252e-01      1.0740e+03      -4.1303e+02    
2.4752e-01      1.0154e+03      -4.2409e+02    
2.5252e-01      9.5879e+02      -4.3359e+02    
2.5752e-01      9.0258e+02      -4.4104e+02    
2.6252e-01      8.4590e+02      -4.4615e+02    
2.6752e-01      7.8893e+02      -4.4880e+02    
2.7252e-01      7.3269e+02      -4.4928e+02    
2.7752e-01      6.7835e+02      -4.4807e+02    
2.8252e-01      6.2719e+02      -4.4577e+02    
2.8752e-01      5.8023e+02      -4.4300e+02    
2.9251e-01      5.3780e+02      -4.4029e+02    
2.9751e-01      4.9954e+02      -4.3779e+02    
