# k P0 P2
# reduced chi2 = 1.1177
8.0556e-03      2.9192e+04      1.0979e+04     
1.2839e-02      3.4176e+04      1.4307e+04     
1.7758e-02      3.5098e+04      1.5252e+04     
2.2686e-02      3.3392e+04      1.4669e+04     
2.7645e-02      3.0340e+04      1.3306e+04     
3.2626e-02      2.6913e+04      1.1716e+04     
3.7615e-02      2.3735e+04      1.0242e+04     
4.2612e-02      2.1109e+04      9.0464e+03     
4.7588e-02      1.9094e+04      8.1500e+03     
5.2576e-02      1.7581e+04      7.4911e+03     
5.7577e-02      1.6408e+04      6.9799e+03     
6.2571e-02      1.5400e+04      6.5265e+03     
6.7564e-02      1.4412e+04      6.0610e+03     
7.2555e-02      1.3361e+04      5.5499e+03     
7.7552e-02      1.2231e+04      4.9942e+03     
8.2550e-02      1.1065e+04      4.4231e+03     
8.7547e-02      9.9344e+03      3.8764e+03     
9.2546e-02      8.9089e+03      3.3889e+03     
9.7541e-02      8.0387e+03      2.9822e+03     
1.0254e-01      7.3404e+03      2.6600e+03     
1.0754e-01      6.8025e+03      2.4124e+03     
1.1254e-01      6.3913e+03      2.2200e+03     
1.1754e-01      6.0623e+03      2.0606e+03     
1.2253e-01      5.7695e+03      1.9138e+03     
1.2753e-01      5.4747e+03      1.7644e+03     
1.3253e-01      5.1553e+03      1.6058e+03     
1.3753e-01      4.8064e+03      1.4388e+03     
1.4253e-01      4.4385e+03      1.2701e+03     
1.4753e-01      4.0714e+03      1.1083e+03     
1.5253e-01      3.7262e+03      9.6135e+02     
1.5753e-01      3.4195e+03      8.3379e+02     
1.6253e-01      3.1606e+03      7.2678e+02     
1.6753e-01      2.9496e+03      6.3830e+02     
1.7252e-01      2.7798e+03      5.6432e+02     
1.7752e-01      2.6397e+03      5.0005e+02     
1.8252e-01      2.5163e+03      4.4123e+02     
1.8752e-01      2.3981e+03      3.8485e+02     
1.9252e-01      2.2756e+03      3.2911e+02     
1.9752e-01      2.1450e+03      2.7396e+02     
2.0252e-01      2.0069e+03      2.2037e+02     
2.0752e-01      1.8663e+03      1.6984e+02     
2.1252e-01      1.7290e+03      1.2357e+02     
2.1752e-01      1.6006e+03      8.2270e+01     
2.2252e-01      1.4853e+03      4.5952e+01     
2.2752e-01      1.3844e+03      1.4117e+01     
2.3252e-01      1.2979e+03      -1.4010e+01    
2.3752e-01      1.2233e+03      -3.9303e+01    
2.4252e-01      1.1576e+03      -6.2508e+01    
2.4752e-01      1.0971e+03      -8.4139e+01    
2.5252e-01      1.0383e+03      -1.0438e+02    
2.5752e-01      9.7942e+02      -1.2320e+02    
2.6251e-01      9.1930e+02      -1.4042e+02    
2.6752e-01      8.5821e+02      -1.5586e+02    
2.7251e-01      7.9744e+02      -1.6946e+02    
2.7752e-01      7.3841e+02      -1.8130e+02    
2.8252e-01      6.8262e+02      -1.9157e+02    
2.8751e-01      6.3138e+02      -2.0060e+02    
2.9251e-01      5.8511e+02      -2.0871e+02    
2.9751e-01      5.4345e+02      -2.1612e+02    
