# k P0 P2
# reduced chi2 = 0.9723
8.0504e-03      4.7570e+04      6.5672e+03     
1.2849e-02      4.1657e+04      1.3858e+04     
1.7752e-02      3.8903e+04      1.4953e+04     
2.2692e-02      3.5394e+04      1.4417e+04     
2.7648e-02      3.1389e+04      1.3104e+04     
3.2613e-02      2.7438e+04      1.1573e+04     
3.7611e-02      2.3934e+04      1.0156e+04     
4.2613e-02      2.1106e+04      9.0175e+03     
4.7605e-02      1.8953e+04      8.1731e+03     
5.2591e-02      1.7352e+04      7.5648e+03     
5.7568e-02      1.6119e+04      7.1020e+03     
6.2562e-02      1.5068e+04      6.6918e+03     
6.7567e-02      1.4053e+04      6.2651e+03     
7.2573e-02      1.2990e+04      5.7865e+03     
7.7565e-02      1.1865e+04      5.2590e+03     
8.2548e-02      1.0714e+04      4.7104e+03     
8.7544e-02      9.5973e+03      4.1791e+03     
9.2544e-02      8.5859e+03      3.7035e+03     
9.7542e-02      7.7270e+03      3.3076e+03     
1.0254e-01      7.0377e+03      2.9977e+03     
1.0754e-01      6.5068e+03      2.7647e+03     
1.1254e-01      6.1018e+03      2.5896e+03     
1.1753e-01      5.7789e+03      2.4490e+03     
1.2252e-01      5.4922e+03      2.3202e+03     
1.2753e-01      5.2035e+03      2.1854e+03     
1.3254e-01      4.8907e+03      2.0361e+03     
1.3753e-01      4.5489e+03      1.8728e+03     
1.4253e-01      4.1878e+03      1.7021e+03     
1.4752e-01      3.8258e+03      1.5342e+03     
1.5253e-01      3.4844e+03      1.3792e+03     
1.5752e-01      3.1808e+03      1.2442e+03     
1.6252e-01      2.9243e+03      1.1319e+03     
1.6752e-01      2.7153e+03      1.0411e+03     
1.7252e-01      2.5475e+03      9.6753e+02     
1.7752e-01      2.4096e+03      9.0565e+02     
1.8252e-01      2.2885e+03      8.4977e+02     
1.8752e-01      2.1722e+03      7.9518e+02     
1.9252e-01      2.0512e+03      7.3871e+02     
1.9752e-01      1.9215e+03      6.7956e+02     
2.0252e-01      1.7835e+03      6.1871e+02     
2.0752e-01      1.6421e+03      5.5858e+02     
2.1252e-01      1.5034e+03      5.0141e+02     
2.1752e-01      1.3732e+03      4.4912e+02     
2.2252e-01      1.2560e+03      4.0269e+02     
2.2752e-01      1.1536e+03      3.6226e+02     
2.3252e-01      1.0657e+03      3.2718e+02     
2.3752e-01      9.9022e+02      2.9634e+02     
2.4252e-01      9.2379e+02      2.6852e+02     
2.4752e-01      8.6252e+02      2.4242e+02     
2.5252e-01      8.0286e+02      2.1716e+02     
2.5752e-01      7.4266e+02      1.9241e+02     
2.6252e-01      6.8090e+02      1.6805e+02     
2.6752e-01      6.1779e+02      1.4441e+02     
2.7252e-01      5.5464e+02      1.2188e+02     
2.7752e-01      4.9299e+02      1.0079e+02     
2.8252e-01      4.3454e+02      8.1414e+01     
2.8752e-01      3.8072e+02      6.3887e+01     
2.9251e-01      3.3209e+02      4.8020e+01     
2.9751e-01      2.8825e+02      3.3578e+01     
