# k P0 P2
# reduced chi2 = 0.9893
8.0556e-03      3.3407e+04      1.1446e+04     
1.2839e-02      3.5330e+04      1.4313e+04     
1.7758e-02      3.4974e+04      1.5052e+04     
2.2686e-02      3.2718e+04      1.4394e+04     
2.7645e-02      2.9460e+04      1.3026e+04     
3.2626e-02      2.5992e+04      1.1459e+04     
3.7615e-02      2.2843e+04      1.0016e+04     
4.2612e-02      2.0267e+04      8.8476e+03     
4.7588e-02      1.8298e+04      7.9729e+03     
5.2576e-02      1.6823e+04      7.3304e+03     
5.7577e-02      1.5681e+04      6.8323e+03     
6.2571e-02      1.4705e+04      6.3915e+03     
6.7564e-02      1.3754e+04      5.9398e+03     
7.2555e-02      1.2749e+04      5.4442e+03     
7.7552e-02      1.1673e+04      4.9053e+03     
8.2550e-02      1.0566e+04      4.3512e+03     
8.7547e-02      9.4947e+03      3.8204e+03     
9.2546e-02      8.5239e+03      3.3468e+03     
9.7541e-02      7.7004e+03      2.9516e+03     
1.0254e-01      7.0395e+03      2.6386e+03     
1.0754e-01      6.5302e+03      2.3983e+03     
1.1254e-01      6.1407e+03      2.2121e+03     
1.1754e-01      5.8289e+03      2.0583e+03     
1.2253e-01      5.5515e+03      1.9168e+03     
1.2753e-01      5.2727e+03      1.7727e+03     
1.3253e-01      4.9710e+03      1.6193e+03     
1.3753e-01      4.6418e+03      1.4572e+03     
1.4253e-01      4.2949e+03      1.2928e+03     
1.4753e-01      3.9490e+03      1.1347e+03     
1.5253e-01      3.6236e+03      9.9074e+02     
1.5753e-01      3.3347e+03      8.6562e+02     
1.6253e-01      3.0906e+03      7.6067e+02     
1.6753e-01      2.8917e+03      6.7406e+02     
1.7252e-01      2.7317e+03      6.0188e+02     
1.7752e-01      2.5996e+03      5.3940e+02     
1.8252e-01      2.4832e+03      4.8235e+02     
1.8752e-01      2.3717e+03      4.2759e+02     
1.9252e-01      2.2563e+03      3.7322e+02     
1.9752e-01      2.1333e+03      3.1909e+02     
2.0252e-01      2.0032e+03      2.6613e+02     
2.0752e-01      1.8707e+03      2.1586e+02     
2.1252e-01      1.7413e+03      1.6957e+02     
2.1752e-01      1.6204e+03      1.2808e+02     
2.2252e-01      1.5117e+03      9.1541e+01     
2.2752e-01      1.4167e+03      5.9519e+01     
2.3252e-01      1.3351e+03      3.1300e+01     
2.3752e-01      1.2649e+03      6.0104e+00     
2.4252e-01      1.2030e+03      -1.7128e+01    
2.4752e-01      1.1459e+03      -3.8694e+01    
2.5252e-01      1.0905e+03      -5.8956e+01    
2.5752e-01      1.0350e+03      -7.7925e+01    
2.6251e-01      9.7830e+02      -9.5477e+01    
2.6752e-01      9.2070e+02      -1.1143e+02    
2.7251e-01      8.6340e+02      -1.2569e+02    
2.7752e-01      8.0773e+02      -1.3828e+02    
2.8252e-01      7.5511e+02      -1.4934e+02    
2.8751e-01      7.0678e+02      -1.5912e+02    
2.9251e-01      6.6313e+02      -1.6792e+02    
2.9751e-01      6.2383e+02      -1.7595e+02    
