# k P0 P2
# reduced chi2 = 0.7645
8.0186e-03      3.7585e+04      9.7197e+03     
1.2844e-02      3.8032e+04      1.4053e+04     
1.7751e-02      3.7216e+04      1.4993e+04     
2.2691e-02      3.4641e+04      1.4407e+04     
2.7661e-02      3.1108e+04      1.3061e+04     
3.2632e-02      2.7413e+04      1.1508e+04     
3.7609e-02      2.4070e+04      1.0078e+04     
4.2590e-02      2.1336e+04      8.9243e+03     
4.7584e-02      1.9230e+04      8.0583e+03     
5.2589e-02      1.7652e+04      7.4264e+03     
5.7577e-02      1.6436e+04      6.9410e+03     
6.2568e-02      1.5395e+04      6.5089e+03     
6.7564e-02      1.4383e+04      6.0613e+03     
7.2559e-02      1.3317e+04      5.5651e+03     
7.7553e-02      1.2181e+04      5.0226e+03     
8.2549e-02      1.1014e+04      4.4624e+03     
8.7547e-02      9.8845e+03      3.9248e+03     
9.2542e-02      8.8613e+03      3.4458e+03     
9.7542e-02      7.9909e+03      3.0465e+03     
1.0254e-01      7.2918e+03      2.7319e+03     
1.0754e-01      6.7525e+03      2.4921e+03     
1.1254e-01      6.3397e+03      2.3080e+03     
1.1754e-01      6.0088e+03      2.1567e+03     
1.2254e-01      5.7142e+03      2.0172e+03     
1.2753e-01      5.4188e+03      1.8740e+03     
1.3253e-01      5.0997e+03      1.7196e+03     
1.3753e-01      4.7516e+03      1.5547e+03     
1.4253e-01      4.3847e+03      1.3861e+03     
1.4753e-01      4.0182e+03      1.2233e+03     
1.5253e-01      3.6734e+03      1.0747e+03     
1.5753e-01      3.3667e+03      9.4580e+02     
1.6253e-01      3.1073e+03      8.3808e+02     
1.6753e-01      2.8955e+03      7.4974e+02     
1.7253e-01      2.7247e+03      6.7659e+02     
1.7752e-01      2.5837e+03      6.1368e+02     
1.8252e-01      2.4595e+03      5.5629e+02     
1.8752e-01      2.3403e+03      5.0080e+02     
1.9252e-01      2.2170e+03      4.4503e+02     
1.9752e-01      2.0857e+03      3.8874e+02     
2.0252e-01      1.9468e+03      3.3289e+02     
2.0752e-01      1.8049e+03      2.7937e+02     
2.1252e-01      1.6664e+03      2.2976e+02     
2.1752e-01      1.5367e+03      1.8512e+02     
2.2252e-01      1.4200e+03      1.4572e+02     
2.2752e-01      1.3178e+03      1.1127e+02     
2.3252e-01      1.2299e+03      8.0989e+01     
2.3752e-01      1.1542e+03      5.3949e+01     
2.4252e-01      1.0874e+03      2.9277e+01     
2.4752e-01      1.0257e+03      6.1882e+00     
2.5252e-01      9.6592e+02      -1.5700e+01    
2.5752e-01      9.0589e+02      -3.6432e+01    
2.6251e-01      8.4461e+02      -5.5968e+01    
2.6751e-01      7.8231e+02      -7.4029e+01    
2.7251e-01      7.2022e+02      -9.0452e+01    
2.7752e-01      6.5985e+02      -1.0520e+02    
2.8252e-01      6.0273e+02      -1.1830e+02    
2.8752e-01      5.5017e+02      -1.2995e+02    
2.9251e-01      5.0264e+02      -1.4045e+02    
2.9751e-01      4.5979e+02      -1.5005e+02    
