# k P0 P2
# reduced chi2 = 0.9817
8.0556e-03      3.0621e+04      1.1247e+04     
1.2839e-02      3.5001e+04      1.4473e+04     
1.7758e-02      3.5626e+04      1.5364e+04     
2.2686e-02      3.3742e+04      1.4747e+04     
2.7645e-02      3.0570e+04      1.3360e+04     
3.2626e-02      2.7056e+04      1.1753e+04     
3.7615e-02      2.3814e+04      1.0267e+04     
4.2612e-02      2.1142e+04      9.0614e+03     
4.7588e-02      1.9093e+04      8.1575e+03     
5.2576e-02      1.7556e+04      7.4924e+03     
5.7577e-02      1.6363e+04      6.9753e+03     
6.2571e-02      1.5340e+04      6.5165e+03     
6.7564e-02      1.4338e+04      6.0460e+03     
7.2555e-02      1.3275e+04      5.5305e+03     
7.7552e-02      1.2133e+04      4.9711e+03     
8.2550e-02      1.0957e+04      4.3971e+03     
8.7547e-02      9.8162e+03      3.8484e+03     
9.2546e-02      8.7823e+03      3.3593e+03     
9.7541e-02      7.9051e+03      2.9514e+03     
1.0254e-01      7.2010e+03      2.6281e+03     
1.0754e-01      6.6583e+03      2.3792e+03     
1.1254e-01      6.2432e+03      2.1853e+03     
1.1754e-01      5.9108e+03      2.0244e+03     
1.2253e-01      5.6149e+03      1.8760e+03     
1.2753e-01      5.3172e+03      1.7254e+03     
1.3253e-01      4.9951e+03      1.5660e+03     
1.3753e-01      4.6436e+03      1.3988e+03     
1.4253e-01      4.2734e+03      1.2304e+03     
1.4753e-01      3.9042e+03      1.0693e+03     
1.5253e-01      3.5571e+03      9.2322e+02     
1.5753e-01      3.2488e+03      7.9652e+02     
1.6253e-01      2.9884e+03      6.9020e+02     
1.6753e-01      2.7762e+03      6.0217e+02     
1.7252e-01      2.6053e+03      5.2841e+02     
1.7752e-01      2.4642e+03      4.6418e+02     
1.8252e-01      2.3398e+03      4.0536e+02     
1.8752e-01      2.2207e+03      3.4906e+02     
1.9252e-01      2.0974e+03      2.9361e+02     
1.9752e-01      1.9662e+03      2.3901e+02     
2.0252e-01      1.8276e+03      1.8622e+02     
2.0752e-01      1.6864e+03      1.3670e+02     
2.1252e-01      1.5487e+03      9.1527e+01     
2.1752e-01      1.4200e+03      5.1322e+01     
2.2252e-01      1.3043e+03      1.6025e+01     
2.2752e-01      1.2032e+03      -1.4914e+01    
2.3252e-01      1.1164e+03      -4.2287e+01    
2.3752e-01      1.0416e+03      -6.6945e+01    
2.4252e-01      9.7567e+02      -8.9594e+01    
2.4752e-01      9.1493e+02      -1.1069e+02    
2.5252e-01      8.5598e+02      -1.3037e+02    
2.5752e-01      7.9691e+02      -1.4855e+02    
2.6251e-01      7.3669e+02      -1.6506e+02    
2.6752e-01      6.7553e+02      -1.7971e+02    
2.7251e-01      6.1474e+02      -1.9247e+02    
2.7752e-01      5.5570e+02      -2.0346e+02    
2.8252e-01      4.9992e+02      -2.1290e+02    
2.8751e-01      4.4869e+02      -2.2114e+02    
2.9251e-01      4.0245e+02      -2.2854e+02    
2.9751e-01      3.6080e+02      -2.3530e+02    
