# k P0 P2
# reduced chi2 = 0.8308
8.0556e-03      4.1443e+04      1.1938e+04     
1.2839e-02      3.9486e+04      1.4643e+04     
1.7758e-02      3.7594e+04      1.5245e+04     
2.2686e-02      3.4527e+04      1.4469e+04     
2.7645e-02      3.0762e+04      1.3020e+04     
3.2626e-02      2.6956e+04      1.1386e+04     
3.7615e-02      2.3574e+04      9.8896e+03     
4.2612e-02      2.0832e+04      8.6765e+03     
4.7588e-02      1.8743e+04      7.7602e+03     
5.2576e-02      1.7177e+04      7.0759e+03     
5.7577e-02      1.5962e+04      6.5353e+03     
6.2571e-02      1.4925e+04      6.0532e+03     
6.7564e-02      1.3922e+04      5.5643e+03     
7.2555e-02      1.2873e+04      5.0389e+03     
7.7552e-02      1.1761e+04      4.4797e+03     
8.2550e-02      1.0626e+04      3.9150e+03     
8.7547e-02      9.5315e+03      3.3813e+03     
9.2546e-02      8.5426e+03      2.9087e+03     
9.7541e-02      7.7043e+03      2.5151e+03     
1.0254e-01      7.0300e+03      2.2011e+03     
1.0754e-01      6.5079e+03      1.9557e+03     
1.1254e-01      6.1055e+03      1.7607e+03     
1.1754e-01      5.7811e+03      1.5958e+03     
1.2253e-01      5.4920e+03      1.4438e+03     
1.2753e-01      5.2033e+03      1.2927e+03     
1.3253e-01      4.8944e+03      1.1376e+03     
1.3753e-01      4.5610e+03      9.8041e+02     
1.4253e-01      4.2128e+03      8.2656e+02     
1.4753e-01      3.8676e+03      6.8296e+02     
1.5253e-01      3.5443e+03      5.5483e+02     
1.5753e-01      3.2574e+03      4.4468e+02     
1.6253e-01      3.0148e+03      3.5217e+02     
1.6753e-01      2.8163e+03      2.7473e+02     
1.7252e-01      2.6556e+03      2.0871e+02     
1.7752e-01      2.5221e+03      1.5038e+02     
1.8252e-01      2.4042e+03      9.6824e+01     
1.8752e-01      2.2916e+03      4.6391e+01     
1.9252e-01      2.1761e+03      -1.5670e+00    
1.9752e-01      2.0545e+03      -4.6641e+01    
2.0252e-01      1.9271e+03      -8.7973e+01    
2.0752e-01      1.7984e+03      -1.2482e+02    
2.1252e-01      1.6735e+03      -1.5691e+02    
2.1752e-01      1.5570e+03      -1.8445e+02    
2.2252e-01      1.4525e+03      -2.0813e+02    
2.2752e-01      1.3610e+03      -2.2879e+02    
2.3252e-01      1.2823e+03      -2.4726e+02    
2.3752e-01      1.2143e+03      -2.6414e+02    
2.4252e-01      1.1543e+03      -2.7979e+02    
2.4752e-01      1.0990e+03      -2.9418e+02    
2.5252e-01      1.0456e+03      -3.0703e+02    
2.5752e-01      9.9238e+02      -3.1805e+02    
2.6251e-01      9.3852e+02      -3.2698e+02    
2.6752e-01      8.8418e+02      -3.3371e+02    
2.7251e-01      8.3047e+02      -3.3844e+02    
2.7752e-01      7.7852e+02      -3.4149e+02    
2.8252e-01      7.2957e+02      -3.4332e+02    
2.8751e-01      6.8466e+02      -3.4449e+02    
2.9251e-01      6.4413e+02      -3.4538e+02    
2.9751e-01      6.0763e+02      -3.4618e+02    
