# k P0 P2
# reduced chi2 = 1.0584
8.0504e-03      3.9096e+04      8.8524e+03     
1.2849e-02      3.7776e+04      1.3733e+04     
1.7752e-02      3.6422e+04      1.4677e+04     
2.2692e-02      3.3673e+04      1.4109e+04     
2.7648e-02      3.0151e+04      1.2799e+04     
3.2613e-02      2.6532e+04      1.1283e+04     
3.7611e-02      2.3269e+04      9.8794e+03     
4.2613e-02      2.0612e+04      8.7478e+03     
4.7605e-02      1.8580e+04      7.9028e+03     
5.2591e-02      1.7063e+04      7.2882e+03     
5.7568e-02      1.5893e+04      6.8152e+03     
6.2562e-02      1.4889e+04      6.3935e+03     
6.7567e-02      1.3915e+04      5.9570e+03     
7.2573e-02      1.2892e+04      5.4726e+03     
7.7565e-02      1.1806e+04      4.9443e+03     
8.2548e-02      1.0694e+04      4.3996e+03     
8.7544e-02      9.6155e+03      3.8752e+03     
9.2544e-02      8.6381e+03      3.4071e+03     
9.7542e-02      7.8078e+03      3.0172e+03     
1.0254e-01      7.1407e+03      2.7100e+03     
1.0754e-01      6.6258e+03      2.4760e+03     
1.1254e-01      6.2318e+03      2.2966e+03     
1.1753e-01      5.9164e+03      2.1498e+03     
1.2252e-01      5.6358e+03      2.0146e+03     
1.2753e-01      5.3535e+03      1.8753e+03     
1.3254e-01      5.0487e+03      1.7247e+03     
1.3753e-01      4.7172e+03      1.5639e+03     
1.4253e-01      4.3680e+03      1.3992e+03     
1.4752e-01      4.0189e+03      1.2395e+03     
1.5253e-01      3.6901e+03      1.0935e+03     
1.5752e-01      3.3978e+03      9.6670e+02     
1.6252e-01      3.1506e+03      8.6075e+02     
1.6752e-01      2.9487e+03      7.7399e+02     
1.7252e-01      2.7860e+03      7.0232e+02     
1.7752e-01      2.6516e+03      6.4084e+02     
1.8252e-01      2.5332e+03      5.8485e+02     
1.8752e-01      2.4197e+03      5.3067e+02     
1.9252e-01      2.3022e+03      4.7607e+02     
1.9752e-01      2.1770e+03      4.2070e+02     
2.0252e-01      2.0446e+03      3.6552e+02     
2.0752e-01      1.9096e+03      3.1245e+02     
2.1252e-01      1.7775e+03      2.6301e+02     
2.1752e-01      1.6538e+03      2.1838e+02     
2.2252e-01      1.5424e+03      1.7894e+02     
2.2752e-01      1.4450e+03      1.4449e+02     
2.3252e-01      1.3612e+03      1.1427e+02     
2.3752e-01      1.2890e+03      8.7354e+01     
2.4252e-01      1.2254e+03      6.2838e+01     
2.4752e-01      1.1666e+03      3.9895e+01     
2.5252e-01      1.1096e+03      1.8079e+01     
2.5752e-01      1.0523e+03      -2.6916e+00    
2.6252e-01      9.9382e+02      -2.2381e+01    
2.6752e-01      9.3438e+02      -4.0722e+01    
2.7252e-01      8.7516e+02      -5.7534e+01    
2.7752e-01      8.1754e+02      -7.2748e+01    
2.8252e-01      7.6301e+02      -8.6357e+01    
2.8752e-01      7.1284e+02      -9.8489e+01    
2.9251e-01      6.6747e+02      -1.0944e+02    
2.9751e-01      6.2657e+02      -1.1944e+02    
