# k P0 P2
# reduced chi2 = 0.8265
8.0556e-03      2.4436e+04      9.9348e+03     
1.2839e-02      3.1228e+04      1.3759e+04     
1.7758e-02      3.3122e+04      1.4938e+04     
2.2686e-02      3.1982e+04      1.4479e+04     
2.7645e-02      2.9288e+04      1.3191e+04     
3.2626e-02      2.6098e+04      1.1646e+04     
3.7615e-02      2.3081e+04      1.0201e+04     
4.2612e-02      2.0567e+04      9.0252e+03     
4.7588e-02      1.8630e+04      8.1434e+03     
5.2576e-02      1.7176e+04      7.4965e+03     
5.7577e-02      1.6046e+04      6.9957e+03     
6.2571e-02      1.5073e+04      6.5518e+03     
6.7564e-02      1.4113e+04      6.0948e+03     
7.2555e-02      1.3086e+04      5.5908e+03     
7.7552e-02      1.1976e+04      5.0406e+03     
8.2550e-02      1.0826e+04      4.4732e+03     
8.7547e-02      9.7087e+03      3.9290e+03     
9.2546e-02      8.6945e+03      3.4429e+03     
9.7541e-02      7.8335e+03      3.0374e+03     
1.0254e-01      7.1430e+03      2.7165e+03     
1.0754e-01      6.6117e+03      2.4706e+03     
1.1254e-01      6.2065e+03      2.2803e+03     
1.1754e-01      5.8827e+03      2.1233e+03     
1.2253e-01      5.5945e+03      1.9787e+03     
1.2753e-01      5.3038e+03      1.8311e+03     
1.3253e-01      4.9879e+03      1.6733e+03     
1.3753e-01      4.6418e+03      1.5063e+03     
1.4253e-01      4.2762e+03      1.3367e+03     
1.4753e-01      3.9108e+03      1.1734e+03     
1.5253e-01      3.5670e+03      1.0247e+03     
1.5753e-01      3.2614e+03      8.9545e+02     
1.6253e-01      3.0036e+03      7.8709e+02     
1.6753e-01      2.7937e+03      6.9771e+02     
1.7252e-01      2.6251e+03      6.2324e+02     
1.7752e-01      2.4861e+03      5.5877e+02     
1.8252e-01      2.3637e+03      4.9983e+02     
1.8752e-01      2.2464e+03      4.4318e+02     
1.9252e-01      2.1246e+03      3.8686e+02     
1.9752e-01      1.9945e+03      3.3070e+02     
2.0252e-01      1.8567e+03      2.7568e+02     
2.0752e-01      1.7160e+03      2.2343e+02     
2.1252e-01      1.5786e+03      1.7528e+02     
2.1752e-01      1.4501e+03      1.3211e+02     
2.2252e-01      1.3346e+03      9.4068e+01     
2.2752e-01      1.2336e+03      6.0720e+01     
2.3252e-01      1.1470e+03      3.1317e+01     
2.3752e-01      1.0725e+03      4.9468e+00     
2.4252e-01      1.0069e+03      -1.9206e+01    
2.4752e-01      9.4639e+02      -4.1747e+01    
2.5252e-01      8.8761e+02      -6.2953e+01    
2.5752e-01      8.2860e+02      -8.2833e+01    
2.6251e-01      7.6832e+02      -1.0125e+02    
2.6752e-01      7.0696e+02      -1.1800e+02    
2.7251e-01      6.4587e+02      -1.3299e+02    
2.7752e-01      5.8648e+02      -1.4623e+02    
2.8252e-01      5.3031e+02      -1.5787e+02    
2.8751e-01      4.7872e+02      -1.6818e+02    
2.9251e-01      4.3215e+02      -1.7747e+02    
2.9751e-01      3.9021e+02      -1.8595e+02    
